Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,12:00,8,67,229,170,11,0
2018-02-16,18:00,6,86,275,180,9,0.6
2018-02-17,00:00,3,92,0,215,7,1.1
2018-02-17,06:00,3,92,0,230,6,0
2018-02-17,12:00,7,81,183,205,6,0
2018-02-17,18:00,6,82,320,155,6,0
2018-02-18,00:00,7,92,0,170,10,1.2
2018-02-18,06:00,9,96,0,230,7,0.5
2018-02-18,12:00,10,96,20,255,9,3.2
2018-02-18,18:00,10,96,68,260,7,0.4
2018-02-19,00:00,9,98,0,250,6,0
2018-02-19,06:00,9,99,0,255,6,0
2018-02-19,12:00,10,94,71,255,5,0
2018-02-19,18:00,10,87,131,245,4,0.1
2018-02-20,00:00,9,98,0,265,5,1.2
2018-02-20,06:00,6,91,0,345,9,6.9
2018-02-20,12:00,8,81,177,345,10,1.8
2018-02-20,18:00,7,85,225,30,6,0
2018-02-21,00:00,2,91,0,60,4,0
2018-02-21,06:00,1,87,0,105,4,0
2018-02-21,12:00,5,61,342,125,6,0
2018-02-21,18:00,3,68,523,130,4,0
2018-02-22,00:00,0,82,0,105,4,0
2018-02-22,06:00,1,79,0,105,7,0
2018-02-22,12:00,3,58,246,120,9,0
2018-02-22,18:00,2,61,328,105,6,0
2018-02-23,00:00,1,67,0,80,6,0
2018-02-23,06:00,-1,71,0,70,6,0
2018-02-23,12:00,3,62,191,85,12,0.1
2018-02-23,18:00,1,80,245,95,7,0.4
2018-02-24,00:00,1,74,0,85,8,0.1
2018-02-24,06:00,0,76,0,80,7,0
2018-02-24,12:00,3,65,216,105,12,0.1
2018-02-24,18:00,2,68,221,90,10,0
2018-02-25,00:00,-1,64,0,90,12,0
2018-02-25,06:00,-1,57,0,105,13,0
2018-02-25,12:00,0,49,215,110,19,0
2018-02-25,18:00,-1,66,288,100,19,1.5
2018-02-26,00:00,-1,77,0,115,19,3.7
