Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,12:00,13,69,343,235,12,0
2017-10-10,18:00,13,68,237,220,10,0
2017-10-11,00:00,14,70,0,230,14,0
2017-10-11,06:00,13,89,0,220,14,3.5
2017-10-11,12:00,14,74,261,250,13,0.8
2017-10-11,18:00,11,78,382,260,10,0.2
2017-10-12,00:00,8,89,0,240,8,0.2
2017-10-12,06:00,8,92,0,215,8,0
2017-10-12,12:00,14,64,450,210,12,0
2017-10-12,18:00,14,80,330,195,13,0.1
2017-10-13,00:00,16,90,0,205,13,0
2017-10-13,06:00,16,91,0,210,13,0
2017-10-13,12:00,19,79,249,215,16,0
2017-10-13,18:00,17,89,199,210,12,0.1
2017-10-14,00:00,16,90,0,205,11,0
2017-10-14,06:00,15,93,0,200,10,0
2017-10-14,12:00,18,71,433,190,12,0
2017-10-14,18:00,13,89,527,190,13,0
2017-10-15,00:00,14,90,0,190,12,0
2017-10-15,06:00,14,89,0,190,12,0
2017-10-15,12:00,16,84,179,190,16,0
2017-10-15,18:00,15,86,272,185,11,0
2017-10-16,00:00,14,92,0,185,9,0
2017-10-16,06:00,10,89,0,275,7,3.2
2017-10-16,12:00,11,84,128,345,2,2.2
2017-10-16,18:00,10,93,135,50,6,2.1
2017-10-17,00:00,10,95,0,325,6,6.7
2017-10-17,06:00,6,98,0,235,6,0
2017-10-17,12:00,14,74,458,190,15,0
2017-10-17,18:00,14,80,306,175,15,0
2017-10-18,00:00,14,79,0,160,14,0.2
2017-10-18,06:00,13,91,0,170,13,5.1
2017-10-18,12:00,13,94,20,180,8,7
2017-10-18,18:00,13,95,39,100,1,13.1
2017-10-19,00:00,12,95,0,320,6,14.1
2017-10-19,06:00,10,94,0,320,3,0.9
2017-10-19,12:00,13,79,347,55,1,0
2017-10-19,18:00,13,90,316,115,5,0
2017-10-20,00:00,10,97,0,200,6,0
