Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,12:00,8,84,96,310,10,0
2017-12-02,18:00,8,87,124,310,8,0.1
2017-12-03,00:00,8,86,0,310,10,0.1
2017-12-03,06:00,7,81,0,315,11,0
2017-12-03,12:00,9,84,98,310,10,0
2017-12-03,18:00,7,89,175,310,9,0
2017-12-04,00:00,6,92,0,315,8,0
2017-12-04,06:00,6,92,0,325,7,0
2017-12-04,12:00,8,84,155,310,6,0
2017-12-04,18:00,6,91,186,295,4,0
2017-12-05,00:00,5,93,0,260,4,0
2017-12-05,06:00,8,88,0,250,5,0
2017-12-05,12:00,10,81,63,240,12,0.4
2017-12-05,18:00,11,80,154,215,14,0
2017-12-06,00:00,11,83,0,210,16,0.2
2017-12-06,06:00,11,88,0,215,19,0.4
2017-12-06,12:00,12,82,46,195,20,0.3
2017-12-06,18:00,12,92,21,200,23,4.8
2017-12-07,00:00,13,91,0,205,21,1.2
2017-12-07,06:00,12,95,0,225,18,7.3
2017-12-07,12:00,7,66,161,330,20,2.3
2017-12-07,18:00,4,58,154,320,20,0
2017-12-08,00:00,2,61,0,310,18,0
2017-12-08,06:00,2,64,0,305,16,0
2017-12-08,12:00,3,65,173,305,17,0
2017-12-08,18:00,3,59,219,315,17,0
2017-12-09,00:00,3,67,0,330,15,0
2017-12-09,06:00,2,69,0,320,14,0
2017-12-09,12:00,5,66,161,305,10,0
2017-12-09,18:00,6,67,180,280,10,0
2017-12-10,00:00,6,75,0,255,10,0
2017-12-10,06:00,9,85,0,240,20,3.6
2017-12-10,12:00,11,88,26,280,15,1.6
2017-12-10,18:00,8,77,118,285,12,0
2017-12-11,00:00,7,80,0,270,10,0
2017-12-11,06:00,9,81,0,260,10,0
2017-12-11,12:00,11,90,41,250,13,0.2
2017-12-11,18:00,7,68,127,305,24,0.5
2017-12-12,00:00,6,57,0,295,19,0
