Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,12:00,5,67,206,145,16,0
2018-02-23,18:00,5,66,393,145,14,0
2018-02-24,00:00,5,66,0,145,16,0
2018-02-24,06:00,4,69,0,140,13,0
2018-02-24,12:00,4,73,152,130,12,0.1
2018-02-24,18:00,3,68,399,80,9,0
2018-02-25,00:00,4,65,0,110,12,0
2018-02-25,06:00,3,70,0,115,14,0
2018-02-25,12:00,4,59,430,105,11,0
2018-02-25,18:00,4,54,665,95,9,0
2018-02-26,00:00,3,54,0,110,13,0
2018-02-26,06:00,1,62,0,105,14,0
2018-02-26,12:00,3,53,338,90,15,0
2018-02-26,18:00,3,46,382,70,14,0
2018-02-27,00:00,2,56,0,70,14,0
2018-02-27,06:00,1,65,0,0,9,0.1
2018-02-27,12:00,4,67,341,20,14,0.7
2018-02-27,18:00,2,59,468,65,14,2.2
2018-02-28,00:00,2,42,0,70,16,0.2
2018-02-28,06:00,0,44,0,50,17,0.5
2018-02-28,12:00,0,68,355,85,19,1.6
2018-02-28,18:00,1,34,553,90,23,0.7
2018-03-01,00:00,-1,57,0,75,24,0.7
2018-03-01,06:00,-1,63,0,70,22,1.4
2018-03-01,12:00,-1,59,390,70,21,0.6
2018-03-01,18:00,1,52,442,65,19,0.3
2018-03-02,00:00,1,54,0,75,17,0.1
2018-03-02,06:00,0,52,0,60,13,0.1
2018-03-02,12:00,2,48,190,65,13,0
2018-03-02,18:00,2,56,336,50,9,0
2018-03-03,00:00,1,71,0,10,7,0.2
2018-03-03,06:00,-2,64,0,335,9,0
2018-03-03,12:00,4,72,362,15,11,0.1
2018-03-03,18:00,3,67,553,25,10,0.2
2018-03-04,00:00,0,72,0,5,8,0
2018-03-04,06:00,-2,70,0,345,7,0
2018-03-04,12:00,4,42,526,10,6,0
2018-03-04,18:00,2,52,783,325,8,0
2018-03-05,00:00,-2,62,0,330,7,0
