Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,12:00,17,70,394,275,11,0
2017-09-07,18:00,16,80,357,265,9,0.4
2017-09-08,00:00,13,91,3,260,8,2
2017-09-08,06:00,12,95,0,245,4,0.6
2017-09-08,12:00,14,78,293,295,11,3.3
2017-09-08,18:00,13,72,658,310,13,0.7
2017-09-09,00:00,10,81,13,295,10,0
2017-09-09,06:00,12,86,0,305,12,0.1
2017-09-09,12:00,15,70,588,315,16,0.1
2017-09-09,18:00,15,76,809,320,13,1.1
2017-09-10,00:00,12,86,9,305,8,0
2017-09-10,06:00,12,86,0,230,7,0.3
2017-09-10,12:00,17,71,242,265,12,0.7
2017-09-10,18:00,13,71,393,285,15,0.2
2017-09-11,00:00,11,76,7,255,13,0
2017-09-11,06:00,12,81,0,270,16,0.4
2017-09-11,12:00,14,72,478,305,18,1.1
2017-09-11,18:00,13,71,702,305,14,0.2
2017-09-12,00:00,11,80,10,290,9,0
2017-09-12,06:00,10,85,0,275,7,0
2017-09-12,12:00,14,67,495,255,8,0
2017-09-12,18:00,13,69,519,210,9,0
2017-09-13,00:00,16,85,4,270,14,2.9
2017-09-13,06:00,12,85,0,250,10,0
2017-09-13,12:00,14,64,468,270,13,0
2017-09-13,18:00,11,70,483,280,14,0.2
2017-09-14,00:00,10,62,7,285,11,0
2017-09-14,06:00,10,69,0,290,11,0
2017-09-14,12:00,15,63,526,310,14,0.2
2017-09-14,18:00,14,71,594,310,9,0.2
2017-09-15,00:00,11,86,8,315,8,0
2017-09-15,06:00,12,87,0,235,5,0
2017-09-15,12:00,17,86,146,270,10,0.3
2017-09-15,18:00,17,94,293,300,10,0
2017-09-16,00:00,14,96,3,295,8,0
2017-09-16,06:00,14,96,0,290,6,0
2017-09-16,12:00,18,73,473,285,8,0
2017-09-16,18:00,17,81,869,295,6,0
2017-09-17,00:00,14,91,6,280,5,0
