Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,01:00,7,93,0,124,6,0
2019-10-14,02:00,7,91,0,111,6,0
2019-10-14,03:00,8,92,0,105,6,0.5
2019-10-14,04:00,8,92,0,84,6,1
2019-10-14,05:00,9,92,0,85,7,2.1
2019-10-14,06:00,9,90,0,93,8,2.3
2019-10-14,07:00,9,92,0,90,8,1.9
2019-10-14,08:00,10,95,2,96,9,0.7
2019-10-14,09:00,11,95,10,114,9,0.4
2019-10-14,10:00,12,91,31,133,10,0.3
2019-10-14,11:00,13,93,62,125,10,1.1
2019-10-14,12:00,13,92,22,138,9,0.3
2019-10-14,13:00,14,91,84,125,8,0.1
2019-10-14,14:00,13,90,63,133,9,0.3
2019-10-14,15:00,13,93,15,130,9,0.5
2019-10-14,16:00,12,92,14,138,7,0.8
2019-10-14,17:00,12,93,7,129,5,1.5
2019-10-14,18:00,12,92,2,113,5,1.1
2019-10-14,19:00,11,95,0,109,7,1.5
2019-10-14,20:00,11,96,0,111,6,0.6
2019-10-14,21:00,11,96,0,116,6,0.7
2019-10-14,22:00,11,96,0,128,6,0.3
2019-10-14,23:00,11,96,0,148,5,0.1
2019-10-15,00:00,11,97,0,187,4,0
2019-10-15,01:00,10,98,0,214,4,0
2019-10-15,02:00,10,97,0,227,4,0.2
2019-10-15,03:00,10,97,0,236,4,0.1
2019-10-15,04:00,10,97,0,248,5,0.2
2019-10-15,05:00,10,96,0,254,4,0.4
2019-10-15,06:00,10,95,0,239,4,0.2
2019-10-15,07:00,9,94,0,215,3,0
2019-10-15,08:00,9,93,12,219,5,0
2019-10-15,09:00,10,89,54,200,5,0
2019-10-15,10:00,11,80,103,179,5,0
2019-10-15,11:00,12,70,140,179,7,0
2019-10-15,12:00,13,66,162,183,9,0
2019-10-15,13:00,14,59,158,188,11,0
2019-10-15,14:00,14,60,116,182,12,0
2019-10-15,15:00,14,65,55,161,9,0
2019-10-15,16:00,13,73,38,154,10,0.2
2019-10-15,17:00,12,83,9,146,12,0.3
2019-10-15,18:00,12,88,1,146,12,0.4
2019-10-15,19:00,12,89,0,142,13,0.3
2019-10-15,20:00,12,91,0,143,14,0.2
2019-10-15,21:00,12,91,0,144,14,0.1
2019-10-15,22:00,12,93,0,156,11,0.2
2019-10-15,23:00,12,92,0,243,11,0.2
2019-10-16,00:00,10,85,0,264,11,0
2019-10-16,01:00,9,85,0,264,9,0
2019-10-16,02:00,9,85,0,260,9,0
2019-10-16,03:00,8,88,0,252,8,0
2019-10-16,04:00,8,88,0,239,8,0
2019-10-16,05:00,8,88,0,229,8,0
2019-10-16,06:00,8,87,0,228,9,0
2019-10-16,07:00,8,88,0,222,8,0
2019-10-16,08:00,8,88,11,215,8,0
2019-10-16,09:00,9,84,46,211,8,0
2019-10-16,10:00,10,80,90,212,8,0
2019-10-16,11:00,11,72,123,227,11,0
2019-10-16,12:00,12,65,129,227,10,0
2019-10-16,13:00,12,59,139,233,11,0
2019-10-16,14:00,12,58,120,232,11,0.1
2019-10-16,15:00,12,59,98,223,9,0
2019-10-16,16:00,12,60,69,211,8,0
2019-10-16,17:00,11,63,33,201,7,0
2019-10-16,18:00,10,66,3,192,8,0
2019-10-16,19:00,10,70,0,188,8,0
2019-10-16,20:00,9,75,0,183,9,0
2019-10-16,21:00,9,79,0,178,10,0
2019-10-16,22:00,9,80,0,178,10,0
2019-10-16,23:00,9,81,0,177,11,0
2019-10-17,00:00,9,82,0,174,11,0
2019-10-17,01:00,9,83,0,170,11,0
2019-10-17,02:00,9,83,0,170,11,0
2019-10-17,03:00,9,84,0,171,11,0
2019-10-17,04:00,9,85,0,170,11,0
2019-10-17,05:00,9,86,0,167,11,0
2019-10-17,06:00,9,87,0,163,11,0
2019-10-17,07:00,9,85,0,164,12,0
2019-10-17,08:00,10,84,11,164,12,0
2019-10-17,09:00,10,82,49,156,10,0
2019-10-17,10:00,12,74,81,175,14,0
2019-10-17,11:00,12,72,96,177,13,0
2019-10-17,12:00,12,70,98,185,14,0.2
2019-10-17,13:00,12,69,114,190,13,0
2019-10-17,14:00,12,70,102,188,13,0
2019-10-17,15:00,12,69,88,185,11,0
2019-10-17,16:00,11,71,60,186,12,0
2019-10-17,17:00,10,75,25,185,11,0
2019-10-17,18:00,10,79,2,185,10,0
