Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,01:00,3,92,0,253,3,0
2019-03-27,02:00,3,93,0,230,2,0
2019-03-27,03:00,2,94,0,235,3,0
2019-03-27,04:00,2,94,0,248,3,0
2019-03-27,05:00,2,94,0,243,3,0
2019-03-27,06:00,1,95,0,232,3,0
2019-03-27,07:00,2,94,7,234,2,0
2019-03-27,08:00,5,87,48,224,2,0
2019-03-27,09:00,8,76,102,264,2,0
2019-03-27,10:00,10,69,153,270,3,0
2019-03-27,11:00,11,64,192,260,5,0
2019-03-27,12:00,12,64,200,248,5,0
2019-03-27,13:00,12,62,218,251,6,0
2019-03-27,14:00,13,60,214,263,5,0
2019-03-27,15:00,13,59,194,273,5,0
2019-03-27,16:00,13,58,159,280,5,0
2019-03-27,17:00,13,60,110,285,4,0
2019-03-27,18:00,11,74,55,294,3,0
2019-03-27,19:00,8,84,10,285,4,0
2019-03-27,20:00,6,88,0,289,4,0
2019-03-27,21:00,6,88,0,304,4,0
2019-03-27,22:00,5,89,0,315,4,0
2019-03-27,23:00,4,93,0,320,5,0
2019-03-28,00:00,5,89,0,256,1,0
2019-03-28,01:00,2,96,0,251,2,0
2019-03-28,02:00,2,97,0,284,3,0
2019-03-28,03:00,3,95,0,280,2,0
2019-03-28,04:00,3,95,0,202,1,0
2019-03-28,05:00,1,98,0,210,2,0
2019-03-28,06:00,1,99,0,226,2,0
2019-03-28,07:00,2,100,7,220,3,0
2019-03-28,08:00,4,96,44,211,2,0
2019-03-28,09:00,7,86,102,210,2,0
2019-03-28,10:00,10,75,157,222,4,0
2019-03-28,11:00,11,69,203,222,5,0
2019-03-28,12:00,13,61,230,225,5,0
2019-03-28,13:00,14,55,240,231,5,0
2019-03-28,14:00,14,51,234,233,5,0
2019-03-28,15:00,15,50,208,235,6,0
2019-03-28,16:00,15,50,167,230,5,0
2019-03-28,17:00,14,56,115,218,5,0
2019-03-28,18:00,12,73,58,196,5,0
2019-03-28,19:00,9,91,11,196,6,0
2019-03-28,20:00,7,95,0,206,6,0
2019-03-28,21:00,6,96,0,211,6,0
2019-03-28,22:00,6,97,0,213,6,0
2019-03-28,23:00,5,97,0,218,6,0
2019-03-29,00:00,4,97,0,224,5,0
2019-03-29,01:00,4,98,0,229,5,0
2019-03-29,02:00,4,98,0,228,5,0
2019-03-29,03:00,3,98,0,230,5,0
2019-03-29,04:00,2,98,0,232,4,0
2019-03-29,05:00,2,98,0,228,4,0
2019-03-29,06:00,2,98,0,229,4,0
2019-03-29,07:00,3,99,8,220,4,0
2019-03-29,08:00,5,93,50,224,4,0
2019-03-29,09:00,7,82,101,226,5,0
2019-03-29,10:00,9,78,144,219,5,0
2019-03-29,11:00,10,72,193,216,5,0
2019-03-29,12:00,11,68,227,220,6,0
2019-03-29,13:00,12,66,238,221,6,0
2019-03-29,14:00,13,65,230,221,7,0
2019-03-29,15:00,13,65,195,223,7,0
2019-03-29,16:00,13,64,160,220,7,0
2019-03-29,17:00,12,67,111,212,7,0
2019-03-29,18:00,11,74,56,187,7,0
2019-03-29,19:00,8,86,11,187,8,0
2019-03-29,20:00,6,92,0,201,7,0
2019-03-29,21:00,6,94,0,211,7,0
2019-03-29,22:00,5,95,0,214,7,0
2019-03-29,23:00,5,96,0,216,6,0
2019-03-30,00:00,4,96,0,221,6,0
2019-03-30,01:00,5,96,0,221,6,0
2019-03-30,02:00,5,93,0,222,6,0
2019-03-30,03:00,5,92,0,231,5,0
2019-03-30,04:00,5,91,0,226,5,0
2019-03-30,05:00,6,90,0,230,4,0
2019-03-30,06:00,6,90,0,231,4,0
2019-03-30,07:00,6,90,5,233,4,0
2019-03-30,08:00,7,87,22,249,3,0
2019-03-30,09:00,7,86,36,243,3,0
2019-03-30,10:00,8,86,29,278,2,0
2019-03-30,11:00,8,83,32,321,4,0.1
2019-03-30,12:00,9,81,48,346,6,0.3
2019-03-30,13:00,7,92,31,4,8,0.4
2019-03-30,14:00,7,93,40,357,9,0.4
2019-03-30,15:00,6,92,42,3,9,0.5
2019-03-30,16:00,6,91,28,8,6,0.3
2019-03-30,17:00,6,89,27,2,5,0.1
2019-03-30,18:00,6,88,24,5,5,0
