Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,01:00,15,90,0,229,6,0
2017-06-17,02:00,14,91,0,238,5,0
2017-06-17,03:00,13,92,0,239,5,0
2017-06-17,04:00,12,93,0,229,5,0
2017-06-17,05:00,12,92,8,234,5,0
2017-06-17,06:00,14,88,40,237,5,0
2017-06-17,07:00,15,82,90,240,5,0
2017-06-17,08:00,16,76,146,243,5,0
2017-06-17,09:00,18,71,193,243,5,0
2017-06-17,10:00,19,66,246,238,5,0
2017-06-17,11:00,20,61,283,233,5,0
2017-06-17,12:00,22,57,306,230,6,0
2017-06-17,13:00,22,54,313,233,6,0
2017-06-17,14:00,23,54,305,236,6,0
2017-06-17,15:00,24,54,281,243,6,0
2017-06-17,16:00,24,54,243,243,6,0
2017-06-17,17:00,24,56,196,234,5,0
2017-06-17,18:00,23,60,143,224,5,0
2017-06-17,19:00,22,72,89,195,5,0
2017-06-17,20:00,19,86,40,190,6,0
2017-06-17,21:00,17,92,7,206,5,0
2017-06-17,22:00,15,94,0,212,5,0
2017-06-17,23:00,14,96,0,235,4,0
2017-06-18,00:00,13,97,0,254,3,0
2017-06-18,01:00,12,98,0,267,3,0
2017-06-18,02:00,12,100,0,307,4,0
2017-06-18,03:00,12,100,0,342,3,0
2017-06-18,04:00,11,100,0,357,3,0
2017-06-18,05:00,12,98,8,357,2,0
2017-06-18,06:00,13,95,36,10,1,0
2017-06-18,07:00,15,88,88,254,1,0
2017-06-18,08:00,17,82,139,233,2,0
2017-06-18,09:00,18,77,199,222,3,0
2017-06-18,10:00,19,68,244,226,4,0
2017-06-18,11:00,21,62,282,228,4,0
2017-06-18,12:00,22,59,305,234,5,0
2017-06-18,13:00,22,58,313,235,5,0
2017-06-18,14:00,23,58,304,238,5,0
2017-06-18,15:00,23,58,280,248,4,0
2017-06-18,16:00,24,58,243,252,4,0
2017-06-18,17:00,24,57,196,255,4,0
2017-06-18,18:00,24,58,134,242,4,0
2017-06-18,19:00,22,67,78,212,4,0
2017-06-18,20:00,20,76,40,206,4,0
2017-06-18,21:00,17,85,7,231,3,0
2017-06-18,22:00,16,90,0,243,3,0
2017-06-18,23:00,15,91,0,240,3,0
2017-06-19,00:00,14,93,0,250,3,0
2017-06-19,01:00,14,95,0,271,2,0
2017-06-19,02:00,13,96,0,324,3,0
2017-06-19,03:00,13,95,0,356,4,0
2017-06-19,04:00,13,90,0,353,5,0
2017-06-19,05:00,13,86,8,355,5,0
2017-06-19,06:00,15,82,41,0,4,0
2017-06-19,07:00,16,78,91,3,3,0
2017-06-19,08:00,18,75,145,15,3,0
2017-06-19,09:00,20,72,196,16,3,0
2017-06-19,10:00,22,69,234,22,3,0
2017-06-19,11:00,23,66,262,25,2,0
2017-06-19,12:00,24,62,285,13,2,0
2017-06-19,13:00,24,58,274,357,2,0
2017-06-19,14:00,24,58,188,3,5,0
2017-06-19,15:00,24,61,140,8,6,0
2017-06-19,16:00,24,56,188,23,4,0
2017-06-19,17:00,25,54,158,31,3,0
2017-06-19,18:00,23,64,66,35,4,0
2017-06-19,19:00,22,73,57,62,3,0
2017-06-19,20:00,20,82,36,108,3,0
2017-06-19,21:00,18,82,6,78,4,0
2017-06-19,22:00,16,88,0,53,3,0
2017-06-19,23:00,15,89,0,45,2,0
2017-06-20,00:00,14,89,0,46,2,0
2017-06-20,01:00,14,90,0,36,3,0
2017-06-20,02:00,13,90,0,23,3,0
2017-06-20,03:00,12,89,0,16,4,0
2017-06-20,04:00,12,86,0,5,5,0
2017-06-20,05:00,12,82,7,5,5,0
2017-06-20,06:00,12,78,39,20,5,0
2017-06-20,07:00,14,74,91,28,5,0
2017-06-20,08:00,15,70,145,33,5,0
2017-06-20,09:00,16,66,195,41,5,0
2017-06-20,10:00,18,63,238,55,5,0
2017-06-20,11:00,19,60,281,66,5,0
2017-06-20,12:00,20,56,304,69,5,0
2017-06-20,13:00,21,52,311,80,5,0
2017-06-20,14:00,21,49,301,86,5,0
2017-06-20,15:00,21,46,282,92,6,0
2017-06-20,16:00,21,45,245,97,6,0
2017-06-20,17:00,20,46,199,96,6,0
2017-06-20,18:00,19,48,145,98,6,0
