Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,06:00,7,98,0,215,5,1.1
2019-02-28,09:00,8,95,17,240,6,0.2
2019-02-28,12:00,10,84,121,275,7,0.1
2019-02-28,15:00,11,78,148,290,8,0.1
2019-02-28,18:00,10,79,98,285,5,0
2019-02-28,21:00,8,88,0,260,6,0
2019-03-01,00:00,7,98,0,260,6,0
2019-03-01,03:00,8,97,0,240,7,0
2019-03-01,06:00,6,96,0,215,5,0
2019-03-01,09:00,5,95,40,190,6,0
2019-03-01,12:00,9,80,296,205,8,0
2019-03-01,15:00,11,76,239,185,7,0
2019-03-01,18:00,9,93,38,180,6,2.2
2019-03-01,21:00,8,97,0,245,4,4.6
2019-03-02,00:00,8,96,0,240,9,1
2019-03-02,03:00,7,97,0,235,9,0
2019-03-02,06:00,6,94,0,200,9,0
2019-03-02,09:00,8,92,15,190,16,0.8
2019-03-02,12:00,11,91,111,200,17,2.4
2019-03-02,15:00,9,78,156,245,18,2.7
2019-03-02,18:00,8,57,136,235,17,0
2019-03-02,21:00,7,58,0,235,17,0
2019-03-03,00:00,6,62,0,240,17,0
2019-03-03,03:00,6,62,0,240,15,0
2019-03-03,06:00,5,67,0,245,12,0
2019-03-03,09:00,6,72,46,230,8,0
2019-03-03,12:00,8,59,293,255,9,0
2019-03-03,15:00,8,56,302,255,5,0.1
2019-03-03,18:00,6,75,127,300,3,0
2019-03-03,21:00,4,78,0,300,5,0
2019-03-04,00:00,3,89,0,280,5,0
2019-03-04,03:00,2,94,0,250,6,0
2019-03-04,06:00,3,95,0,245,9,0.8
2019-03-04,09:00,4,89,45,250,10,0.1
2019-03-04,12:00,7,62,332,260,13,0.3
2019-03-04,15:00,7,63,385,255,13,0.1
2019-03-04,18:00,4,81,130,260,9,0
2019-03-04,21:00,3,88,0,255,9,0
2019-03-05,00:00,2,92,0,250,9,0
