Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,06:00,13,86,6,280,9,0
2019-08-15,09:00,15,74,257,285,9,0
2019-08-15,12:00,18,63,423,275,9,0
2019-08-15,15:00,19,63,416,250,9,0.5
2019-08-15,18:00,19,67,334,230,5,0.1
2019-08-15,21:00,16,89,43,190,8,0
2019-08-16,00:00,15,91,0,200,10,0
2019-08-16,03:00,15,93,0,190,14,1.2
2019-08-16,06:00,15,93,2,195,16,2.9
2019-08-16,09:00,16,95,57,200,12,3.3
2019-08-16,12:00,19,80,307,220,12,0.9
2019-08-16,15:00,20,77,518,210,12,0.7
2019-08-16,18:00,19,69,362,235,10,0.1
2019-08-16,21:00,16,71,50,225,9,0
2019-08-17,00:00,14,80,0,220,11,0
2019-08-17,03:00,13,88,0,240,10,0.1
2019-08-17,06:00,12,87,5,230,9,0
2019-08-17,09:00,15,70,251,240,12,0
2019-08-17,12:00,17,57,568,240,13,0.1
2019-08-17,15:00,18,50,577,240,13,0
2019-08-17,18:00,16,60,345,250,9,0
2019-08-17,21:00,13,70,44,235,7,0
2019-08-18,00:00,11,81,0,220,8,0
2019-08-18,03:00,10,87,0,225,10,0
2019-08-18,06:00,11,85,6,230,9,0
2019-08-18,09:00,15,68,235,250,15,0
2019-08-18,12:00,16,66,540,250,15,0
2019-08-18,15:00,16,65,500,265,14,0.2
2019-08-18,18:00,14,79,257,255,11,1.8
2019-08-18,21:00,12,83,46,245,10,0
2019-08-19,00:00,12,88,0,245,10,0
2019-08-19,03:00,12,90,0,245,9,0.1
2019-08-19,06:00,12,90,4,250,8,0
2019-08-19,09:00,15,73,222,270,10,0
2019-08-19,12:00,17,60,537,270,10,0.1
2019-08-19,15:00,16,71,513,275,10,0.4
2019-08-19,18:00,15,75,323,300,6,0.2
2019-08-19,21:00,12,92,40,275,4,0
2019-08-20,00:00,11,95,0,275,4,0
