Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,12:00,20,65,769,345,6,1.6
2018-07-11,18:00,20,63,940,0,8,0.5
2018-07-12,00:00,15,88,51,70,2,0
2018-07-12,06:00,13,88,35,350,6,0
2018-07-12,12:00,22,42,1182,345,5,0
2018-07-12,18:00,21,48,1294,30,5,0
2018-07-13,00:00,15,84,104,205,2,0
2018-07-13,06:00,13,88,34,330,1,0
2018-07-13,12:00,22,44,1123,20,2,0
2018-07-13,18:00,22,45,935,335,5,0
2018-07-14,00:00,17,78,72,245,5,0
2018-07-14,06:00,14,85,34,275,2,0
2018-07-14,12:00,23,48,1177,225,4,0
2018-07-14,18:00,22,54,1325,190,9,0
2018-07-15,00:00,15,86,120,260,2,0
2018-07-15,06:00,15,88,31,225,4,0
2018-07-15,12:00,21,64,766,200,7,0
2018-07-15,18:00,20,71,590,230,6,0.4
2018-07-16,00:00,18,89,29,230,4,0.5
2018-07-16,06:00,14,86,7,325,6,0.8
2018-07-16,12:00,20,45,686,270,6,0
2018-07-16,18:00,19,51,1018,305,8,0
2018-07-17,00:00,14,71,73,305,4,0
2018-07-17,06:00,13,82,28,300,2,0
2018-07-17,12:00,19,50,800,225,4,0.1
2018-07-17,18:00,20,45,741,240,4,0
2018-07-18,00:00,15,78,69,225,4,0
2018-07-18,06:00,14,87,24,185,4,0
2018-07-18,12:00,20,51,886,185,7,0
2018-07-18,18:00,19,64,811,175,7,0.1
2018-07-19,00:00,14,96,83,110,3,0
2018-07-19,06:00,16,89,12,100,8,0.3
2018-07-19,12:00,18,88,351,110,10,4
2018-07-19,18:00,18,76,637,110,8,2
2018-07-20,00:00,15,93,77,60,6,1.6
2018-07-20,06:00,15,95,17,90,5,2.5
2018-07-20,12:00,20,68,626,95,10,2.4
2018-07-20,18:00,19,74,801,100,7,1
2018-07-21,00:00,14,97,74,275,3,0
