Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,06:00,5,92,5,240,4,0
2018-04-20,09:00,12,78,296,260,5,0
2018-04-20,12:00,15,56,691,255,5,0
2018-04-20,15:00,16,48,775,235,7,0
2018-04-20,18:00,14,58,431,265,5,0
2018-04-20,21:00,7,86,41,350,5,0
2018-04-21,00:00,5,90,0,340,5,0
2018-04-21,03:00,3,97,0,355,4,0
2018-04-21,06:00,4,96,5,135,3,0
2018-04-21,09:00,13,72,305,175,4,0
2018-04-21,12:00,16,50,736,195,6,0
2018-04-21,15:00,16,44,800,190,8,0
2018-04-21,18:00,13,54,453,190,7,0
2018-04-21,21:00,8,66,44,200,7,0
2018-04-22,00:00,8,70,0,215,7,0
2018-04-22,03:00,8,92,0,220,7,1.5
2018-04-22,06:00,9,92,2,250,6,0.5
2018-04-22,09:00,11,73,260,255,7,0
2018-04-22,12:00,12,61,459,240,9,0
2018-04-22,15:00,11,69,273,260,10,0.1
2018-04-22,18:00,11,65,311,260,10,0
2018-04-22,21:00,10,76,24,255,10,0
2018-04-23,00:00,8,83,0,250,8,0
2018-04-23,03:00,7,88,0,245,7,0
2018-04-23,06:00,8,85,2,250,7,0
2018-04-23,09:00,10,75,133,220,9,0
2018-04-23,12:00,13,74,221,210,13,0
2018-04-23,15:00,14,81,203,240,12,0.2
2018-04-23,18:00,13,68,274,255,11,0
2018-04-23,21:00,10,73,31,260,9,0
2018-04-24,00:00,9,81,0,240,8,0.1
2018-04-24,03:00,8,86,0,230,7,0.6
2018-04-24,06:00,8,90,2,220,6,0.2
2018-04-24,09:00,11,75,199,245,11,0
2018-04-24,12:00,13,67,359,265,11,0.3
2018-04-24,15:00,14,55,702,280,10,0
2018-04-24,18:00,12,58,346,270,7,0
2018-04-24,21:00,9,76,23,245,6,0.2
2018-04-25,00:00,7,83,0,235,7,0
