Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,12:00,19,66,642,265,11,0.1
2018-06-17,18:00,17,68,964,280,10,0
2018-06-18,00:00,12,87,72,275,6,0
2018-06-18,06:00,12,87,38,225,4,0
2018-06-18,12:00,19,76,475,245,13,0.1
2018-06-18,18:00,18,82,732,250,9,0.2
2018-06-19,00:00,15,94,62,220,7,0.2
2018-06-19,06:00,16,90,24,225,10,0.1
2018-06-19,12:00,19,77,617,220,13,0.3
2018-06-19,18:00,17,81,1217,215,11,0
2018-06-20,00:00,15,94,69,215,9,0.1
2018-06-20,06:00,16,92,18,230,7,0.3
2018-06-20,12:00,17,69,704,325,6,0.2
2018-06-20,18:00,17,61,1145,335,6,0
2018-06-21,00:00,11,80,146,330,5,0
2018-06-21,06:00,11,80,39,25,4,0
2018-06-21,12:00,17,66,897,140,7,0
2018-06-21,18:00,16,70,767,140,5,0
2018-06-22,00:00,12,84,67,130,4,0
2018-06-22,06:00,12,72,9,115,4,0
2018-06-22,12:00,18,49,917,140,5,0
2018-06-22,18:00,18,60,1114,155,4,0
2018-06-23,00:00,12,90,115,205,4,0
2018-06-23,06:00,13,92,39,205,3,0
2018-06-23,12:00,21,50,1230,200,8,0
2018-06-23,18:00,20,55,1314,205,7,0
2018-06-24,00:00,14,82,101,280,5,0
2018-06-24,06:00,15,88,27,265,5,0
2018-06-24,12:00,20,67,910,290,11,0
2018-06-24,18:00,18,78,663,310,8,0
2018-06-25,00:00,14,89,71,325,8,0
2018-06-25,06:00,12,88,31,340,6,0
2018-06-25,12:00,20,57,1216,345,3,0
2018-06-25,18:00,21,64,1513,190,4,0
2018-06-26,00:00,14,91,145,160,2,0
2018-06-26,06:00,14,89,38,110,2,0
2018-06-26,12:00,21,59,819,115,7,0
2018-06-26,18:00,20,62,1444,130,5,0
2018-06-27,00:00,15,84,125,35,1,0.5
