Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,12:00,9,72,133,260,12,0
2018-01-22,18:00,7,81,199,195,7,0
2018-01-23,00:00,9,94,0,195,12,0.1
2018-01-23,06:00,11,89,0,215,13,0.3
2018-01-23,12:00,11,85,77,230,12,0.3
2018-01-23,18:00,10,78,196,210,10,0.2
2018-01-24,00:00,11,87,0,205,22,0.8
2018-01-24,06:00,6,85,0,230,11,4.7
2018-01-24,12:00,8,67,194,215,11,0
2018-01-24,18:00,6,77,295,220,9,0
2018-01-25,00:00,4,83,0,210,10,0
2018-01-25,06:00,4,71,0,205,12,0
2018-01-25,12:00,6,74,138,250,10,0.1
2018-01-25,18:00,5,86,196,315,12,0.6
2018-01-26,00:00,4,86,0,320,11,0.1
2018-01-26,06:00,3,86,0,325,7,0
2018-01-26,12:00,6,71,205,320,6,0
2018-01-26,18:00,4,75,307,210,5,0
2018-01-27,00:00,6,93,0,180,9,2.7
2018-01-27,06:00,7,98,0,215,5,0.1
2018-01-27,12:00,10,96,17,225,10,2.8
2018-01-27,18:00,11,94,22,250,10,1.2
2018-01-28,00:00,10,91,0,255,9,0
2018-01-28,06:00,10,94,0,230,7,0.4
2018-01-28,12:00,12,88,50,240,13,0
2018-01-28,18:00,12,84,167,235,12,0.1
2018-01-29,00:00,9,89,0,230,13,0
2018-01-29,06:00,10,92,0,300,8,1
2018-01-29,12:00,7,86,48,320,5,0.6
2018-01-29,18:00,5,78,187,280,7,0
2018-01-30,00:00,2,86,0,265,8,0
2018-01-30,06:00,2,92,0,265,6,0
2018-01-30,12:00,7,73,219,250,8,0
2018-01-30,18:00,6,77,289,235,7,0
2018-01-31,00:00,6,71,0,240,11,0
2018-01-31,06:00,8,79,0,260,14,0.1
2018-01-31,12:00,7,68,172,280,16,0.2
2018-01-31,18:00,5,66,280,290,14,0
2018-02-01,00:00,4,69,0,295,14,0
