Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,01:00,8,76,0,140,15,0
2018-12-14,02:00,8,76,0,146,16,0
2018-12-14,03:00,8,75,0,142,16,0
2018-12-14,04:00,8,74,0,148,15,0
2018-12-14,05:00,8,72,0,153,15,0
2018-12-14,06:00,8,70,0,148,16,0
2018-12-14,07:00,8,69,0,148,16,0
2018-12-14,08:00,8,70,0,151,18,0
2018-12-14,09:00,8,68,0,151,17,0
2018-12-14,10:00,8,75,4,152,20,0
2018-12-14,11:00,8,75,11,153,20,0
2018-12-14,12:00,8,77,14,158,20,0.1
2018-12-14,13:00,9,77,8,161,20,0.3
2018-12-14,14:00,9,79,10,164,21,0.2
2018-12-14,15:00,9,84,4,167,19,0.8
2018-12-14,16:00,9,84,2,163,20,0.1
2018-12-14,17:00,9,83,0,160,20,0
2018-12-14,18:00,9,83,0,170,19,0.1
2018-12-14,19:00,9,85,0,160,19,0.5
2018-12-14,20:00,9,84,0,157,21,0
2018-12-14,21:00,9,84,0,155,22,0.1
2018-12-14,22:00,9,84,0,150,22,0.2
2018-12-14,23:00,9,88,0,150,23,0.6
2018-12-15,00:00,10,84,0,149,25,1.1
2018-12-15,01:00,9,91,0,146,24,1
2018-12-15,02:00,10,87,0,152,26,0.4
2018-12-15,03:00,10,90,0,150,27,0.6
2018-12-15,04:00,10,85,0,151,28,0.4
2018-12-15,05:00,10,88,0,152,26,0.3
2018-12-15,06:00,10,90,0,154,27,1.1
2018-12-15,07:00,10,91,0,155,28,1.2
2018-12-15,08:00,10,91,0,155,27,0.4
2018-12-15,09:00,11,93,0,153,25,0.9
2018-12-15,10:00,10,94,3,144,24,1.3
2018-12-15,11:00,10,94,7,144,24,2.4
2018-12-15,12:00,10,95,9,143,25,3.3
2018-12-15,13:00,11,96,4,154,24,6.9
2018-12-15,14:00,12,95,4,174,24,4.7
2018-12-15,15:00,12,95,2,177,23,1.6
2018-12-15,16:00,12,90,3,199,22,0.3
2018-12-15,17:00,12,85,0,190,16,0.2
2018-12-15,18:00,10,94,0,213,8,2.5
2018-12-15,19:00,10,93,0,248,11,1.9
2018-12-15,20:00,6,84,0,286,28,0.5
2018-12-15,21:00,6,87,0,274,25,1
2018-12-15,22:00,7,81,0,265,21,0.3
2018-12-15,23:00,7,78,0,255,19,0
2018-12-16,00:00,7,73,0,255,18,0
2018-12-16,01:00,7,73,0,252,15,0
2018-12-16,02:00,7,72,0,251,15,0
2018-12-16,03:00,7,74,0,248,15,0
2018-12-16,04:00,7,77,0,246,14,0
2018-12-16,05:00,7,77,0,246,13,0
2018-12-16,06:00,8,76,0,241,12,0
2018-12-16,07:00,8,71,0,232,13,0
2018-12-16,08:00,8,79,0,222,13,0
2018-12-16,09:00,8,81,1,224,11,0.3
2018-12-16,10:00,8,84,14,214,11,0.3
2018-12-16,11:00,8,83,21,217,12,0.2
2018-12-16,12:00,8,79,40,215,12,0
2018-12-16,13:00,9,77,54,224,12,0
2018-12-16,14:00,9,76,51,238,12,0
2018-12-16,15:00,8,76,39,243,11,0
2018-12-16,16:00,8,80,15,248,11,0
2018-12-16,17:00,7,83,0,250,9,0
2018-12-16,18:00,7,82,0,251,10,0
2018-12-16,19:00,8,82,0,255,10,0
2018-12-16,20:00,7,84,0,262,10,0
2018-12-16,21:00,6,84,0,263,9,0
2018-12-16,22:00,6,86,0,258,9,0
2018-12-16,23:00,6,87,0,256,9,0
2018-12-17,00:00,6,87,0,252,9,0
2018-12-17,01:00,6,88,0,249,9,0
2018-12-17,02:00,6,88,0,248,9,0
2018-12-17,03:00,7,88,0,248,9,0
2018-12-17,04:00,7,87,0,247,7,0
2018-12-17,05:00,8,84,0,229,8,0
2018-12-17,06:00,9,72,0,217,11,0
2018-12-17,07:00,10,69,0,214,14,0
2018-12-17,08:00,10,69,0,210,15,0
2018-12-17,09:00,10,74,1,198,17,0
2018-12-17,10:00,10,78,13,192,18,0
2018-12-17,11:00,11,80,25,194,20,0
2018-12-17,12:00,11,81,25,189,21,0.1
2018-12-17,13:00,11,83,29,192,23,0.1
2018-12-17,14:00,11,82,35,192,23,0.1
2018-12-17,15:00,11,86,16,191,24,0.3
2018-12-17,16:00,11,88,3,188,24,0.4
2018-12-17,17:00,12,86,0,194,26,0.2
2018-12-17,18:00,12,87,0,194,26,0.2
