Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,01:00,12,85,0,266,9,0
2019-09-04,02:00,12,85,0,257,9,0
2019-09-04,03:00,11,87,0,250,9,0
2019-09-04,04:00,11,89,0,255,10,0
2019-09-04,05:00,11,89,0,256,10,0
2019-09-04,06:00,11,89,0,255,10,0
2019-09-04,07:00,12,87,17,252,10,0.1
2019-09-04,08:00,13,85,61,248,9,0
2019-09-04,09:00,14,84,82,269,11,0.2
2019-09-04,10:00,15,83,118,293,12,0
2019-09-04,11:00,15,66,174,303,16,0
2019-09-04,12:00,15,63,195,307,18,0.1
2019-09-04,13:00,14,66,154,312,16,0.1
2019-09-04,14:00,14,66,148,318,16,0
2019-09-04,15:00,14,66,89,320,16,0
2019-09-04,16:00,13,68,71,320,15,0
2019-09-04,17:00,13,67,67,325,16,0
2019-09-04,18:00,13,60,32,324,15,0
2019-09-04,19:00,12,60,18,325,13,0
2019-09-04,20:00,11,63,0,324,12,0
2019-09-04,21:00,11,67,0,325,11,0
2019-09-04,22:00,11,69,0,325,10,0
2019-09-04,23:00,10,73,0,318,8,0
2019-09-05,00:00,10,75,0,302,8,0
2019-09-05,01:00,10,74,0,298,8,0
2019-09-05,02:00,10,76,0,293,8,0
2019-09-05,03:00,10,79,0,291,8,0
2019-09-05,04:00,9,83,0,288,7,0
2019-09-05,05:00,10,82,0,294,8,0
2019-09-05,06:00,10,86,0,299,7,0
2019-09-05,07:00,10,84,20,291,6,0
2019-09-05,08:00,12,79,63,270,6,0
2019-09-05,09:00,13,72,113,282,7,0
2019-09-05,10:00,15,65,143,295,11,0
2019-09-05,11:00,15,63,107,286,11,0
2019-09-05,12:00,15,62,121,283,11,0
2019-09-05,13:00,16,58,176,279,11,0
2019-09-05,14:00,16,57,175,274,11,0
2019-09-05,15:00,16,59,212,270,11,0
2019-09-05,16:00,16,61,173,261,11,0
2019-09-05,17:00,16,64,127,263,11,0
2019-09-05,18:00,14,69,67,259,10,0
2019-09-05,19:00,13,75,18,251,9,0
2019-09-05,20:00,13,77,0,247,10,0
2019-09-05,21:00,13,79,0,243,10,0
2019-09-05,22:00,13,79,0,243,10,0
2019-09-05,23:00,13,80,0,236,10,0
2019-09-06,00:00,13,82,0,246,11,0.1
2019-09-06,01:00,13,82,0,248,13,0
2019-09-06,02:00,13,86,0,247,12,0.7
2019-09-06,03:00,13,87,0,251,13,2.1
2019-09-06,04:00,13,89,0,243,13,0.2
2019-09-06,05:00,13,91,0,240,13,0.3
2019-09-06,06:00,13,94,0,240,12,0.3
2019-09-06,07:00,13,94,5,247,10,0.4
2019-09-06,08:00,14,92,24,268,10,0.4
2019-09-06,09:00,14,82,60,281,11,0
2019-09-06,10:00,15,76,139,287,11,0
2019-09-06,11:00,15,66,139,292,11,0
2019-09-06,12:00,15,63,123,293,12,0
2019-09-06,13:00,15,59,143,295,11,0
2019-09-06,14:00,15,59,128,295,11,0
2019-09-06,15:00,15,60,106,296,11,0
2019-09-06,16:00,15,60,87,298,10,0
2019-09-06,17:00,15,63,56,302,10,0
2019-09-06,18:00,14,63,35,306,8,0
2019-09-06,19:00,13,65,10,308,8,0
2019-09-06,20:00,13,69,0,304,7,0
2019-09-06,21:00,12,73,0,298,7,0
2019-09-06,22:00,12,74,0,295,7,0
2019-09-06,23:00,12,75,0,293,7,0
2019-09-07,00:00,11,80,0,296,7,0
2019-09-07,01:00,11,84,0,297,7,0
2019-09-07,02:00,10,87,0,301,7,0
2019-09-07,03:00,10,89,0,306,7,0
2019-09-07,04:00,10,91,0,307,6,0
2019-09-07,05:00,11,89,0,310,7,0
2019-09-07,06:00,11,89,0,313,7,0
2019-09-07,07:00,11,89,11,312,6,0
2019-09-07,08:00,12,86,51,321,7,0
2019-09-07,09:00,13,80,106,330,8,0
2019-09-07,10:00,14,73,126,334,8,0
2019-09-07,11:00,15,69,110,337,7,0.1
2019-09-07,12:00,16,66,126,335,7,0
2019-09-07,13:00,16,63,131,330,7,0.1
2019-09-07,14:00,16,62,127,327,8,0
2019-09-07,15:00,17,61,129,329,7,0
2019-09-07,16:00,17,59,110,329,6,0
2019-09-07,17:00,16,62,63,325,6,0
2019-09-07,18:00,16,66,32,340,4,0
