Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,12:00,14,83,192,85,2,0.8
2019-09-15,18:00,12,97,104,100,6,2.2
2019-09-16,00:00,13,100,1,30,1,2.1
2019-09-16,06:00,12,97,0,70,6,3.4
2019-09-16,12:00,14,80,247,50,4,0.2
2019-09-16,18:00,15,72,398,340,3,0
2019-09-17,00:00,9,89,4,5,4,0
2019-09-17,06:00,7,90,0,5,4,0
2019-09-17,12:00,15,62,727,330,3,0
2019-09-17,18:00,14,72,877,340,3,0
2019-09-18,00:00,9,89,4,185,3,0
2019-09-18,06:00,7,98,0,215,3,0
2019-09-18,12:00,17,63,703,220,3,0
2019-09-18,18:00,17,73,870,10,2,0
2019-09-19,00:00,11,94,3,195,4,0
2019-09-19,06:00,8,98,0,205,4,0
2019-09-19,12:00,18,71,692,205,3,0
2019-09-19,18:00,17,76,848,145,3,0
2019-09-20,00:00,12,92,3,195,6,0
2019-09-20,06:00,9,90,0,125,4,0
2019-09-20,12:00,20,58,709,160,9,0
2019-09-20,18:00,17,72,834,155,9,0
2019-09-21,00:00,14,78,2,175,10,0
2019-09-21,06:00,16,70,0,160,9,0
2019-09-21,12:00,19,77,429,185,16,0
2019-09-21,18:00,17,83,508,185,11,0
2019-09-22,00:00,15,93,1,335,3,0.5
2019-09-22,06:00,14,94,0,295,1,1.3
2019-09-22,12:00,16,76,355,15,1,0.2
2019-09-22,18:00,16,85,410,180,2,0
2019-09-23,00:00,12,93,1,260,2,0
2019-09-23,06:00,9,98,0,215,3,0
2019-09-23,12:00,19,64,662,185,4,0
2019-09-23,18:00,18,75,647,180,5,0
2019-09-24,00:00,14,92,1,185,8,0
2019-09-24,06:00,15,92,0,185,11,0.3
2019-09-24,12:00,14,84,135,265,11,4.3
2019-09-24,18:00,13,65,657,245,11,0
2019-09-25,00:00,11,77,1,220,10,0
