Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,12:00,10,71,436,325,3,0
2019-10-21,18:00,7,82,476,265,3,0
2019-10-22,00:00,4,92,0,225,5,0
2019-10-22,06:00,5,84,0,205,7,0
2019-10-22,12:00,9,73,128,200,8,0
2019-10-22,18:00,9,72,289,200,8,0
2019-10-23,00:00,9,79,0,200,9,0
2019-10-23,06:00,10,83,0,185,11,0
2019-10-23,12:00,11,82,70,180,14,0.8
2019-10-23,18:00,11,92,76,195,13,2.6
2019-10-24,00:00,10,95,0,225,9,0.6
2019-10-24,06:00,8,95,0,225,8,0
2019-10-24,12:00,10,71,319,250,9,0
2019-10-24,18:00,8,76,329,250,5,0.3
2019-10-25,00:00,5,89,0,220,7,0
2019-10-25,06:00,5,93,0,215,6,0
2019-10-25,12:00,6,91,58,45,4,3.2
2019-10-25,18:00,5,92,56,50,9,9.3
2019-10-26,00:00,7,99,0,70,8,17.7
2019-10-26,06:00,14,93,0,195,17,4.6
2019-10-26,12:00,15,93,78,195,16,7
2019-10-26,18:00,15,89,100,250,16,0.7
2019-10-27,00:00,7,83,0,255,9,0
2019-10-27,06:00,6,67,0,245,8,0
2019-10-27,12:00,11,63,369,290,10,0
2019-10-27,18:00,8,73,347,300,6,0
2019-10-28,00:00,4,91,0,300,5,0
2019-10-28,06:00,3,92,0,300,6,0
2019-10-28,12:00,8,67,377,325,8,0
2019-10-28,18:00,5,76,366,340,6,0
2019-10-29,00:00,2,89,0,340,7,0
2019-10-29,06:00,3,89,0,10,7,0
2019-10-29,12:00,9,66,296,50,10,0
2019-10-29,18:00,7,72,281,30,7,0
2019-10-30,00:00,5,88,0,15,6,0.1
2019-10-30,06:00,5,92,0,20,6,0.1
2019-10-30,12:00,8,71,269,15,6,0
2019-10-30,18:00,7,71,319,0,5,0
2019-10-31,00:00,5,83,0,330,7,0
