Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,12:00,11,58,802,100,5,0.1
2017-04-18,18:00,10,67,746,90,7,0
2017-04-19,00:00,6,82,20,170,4,0
2017-04-19,06:00,7,87,2,210,5,0
2017-04-19,12:00,10,75,299,235,6,0
2017-04-19,18:00,10,83,284,230,4,0.1
2017-04-20,00:00,10,94,6,275,4,0
2017-04-20,06:00,8,88,5,285,5,0
2017-04-20,12:00,13,62,523,290,7,0
2017-04-20,18:00,12,69,413,285,5,0.4
2017-04-21,00:00,10,84,19,305,4,0
2017-04-21,06:00,7,96,6,270,6,0
2017-04-21,12:00,12,70,407,305,8,0.1
2017-04-21,18:00,11,81,508,340,7,1.7
2017-04-22,00:00,7,74,23,5,5,0
2017-04-22,06:00,3,86,7,315,5,0
2017-04-22,12:00,10,56,769,340,7,0
2017-04-22,18:00,10,57,542,340,5,0
2017-04-23,00:00,6,85,22,35,3,0
2017-04-23,06:00,4,86,8,60,3,0
2017-04-23,12:00,11,55,942,185,3,0
2017-04-23,18:00,11,60,989,200,6,0
2017-04-24,00:00,7,77,30,205,8,0
2017-04-24,06:00,7,87,3,205,8,0
2017-04-24,12:00,12,65,390,220,12,0.1
2017-04-24,18:00,5,89,295,290,8,3.9
2017-04-25,00:00,3,84,25,295,11,0
2017-04-25,06:00,1,85,10,285,9,0
2017-04-25,12:00,7,67,958,310,14,0.4
2017-04-25,18:00,6,56,975,310,11,0.4
2017-04-26,00:00,1,79,44,295,10,0
2017-04-26,06:00,1,84,12,305,10,0
2017-04-26,12:00,8,48,1022,315,13,0.2
2017-04-26,18:00,7,61,1105,330,13,0.5
2017-04-27,00:00,3,68,45,315,8,0
2017-04-27,06:00,3,76,10,295,9,0
2017-04-27,12:00,8,64,929,315,12,0.4
2017-04-27,18:00,8,53,988,345,9,0.6
2017-04-28,00:00,3,79,37,310,7,0
