Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,01:00,6,96,0,262,3,0
2018-12-12,02:00,4,98,0,225,3,0
2018-12-12,03:00,4,97,0,208,3,0
2018-12-12,04:00,3,98,0,199,4,0
2018-12-12,05:00,3,97,0,173,2,0
2018-12-12,06:00,3,96,0,167,3,0
2018-12-12,07:00,2,96,0,134,5,0
2018-12-12,08:00,2,97,0,138,6,0
2018-12-12,09:00,2,99,1,149,6,0
2018-12-12,10:00,3,98,14,134,7,0
2018-12-12,11:00,4,97,30,133,8,0
2018-12-12,12:00,5,96,35,132,8,0
2018-12-12,13:00,6,94,41,134,9,0
2018-12-12,14:00,7,92,42,136,11,0
2018-12-12,15:00,7,89,31,140,10,0
2018-12-12,16:00,7,88,7,142,11,0
2018-12-12,17:00,7,87,0,144,11,0
2018-12-12,18:00,8,86,0,142,13,0
2018-12-12,19:00,8,85,0,138,13,0
2018-12-12,20:00,8,81,0,139,13,0.2
2018-12-12,21:00,8,78,0,141,14,0
2018-12-12,22:00,8,76,0,141,14,0
2018-12-12,23:00,8,76,0,141,15,0.1
2018-12-13,00:00,8,76,0,137,15,0.1
2018-12-13,01:00,8,80,0,134,15,0.2
2018-12-13,02:00,8,86,0,134,15,0.3
2018-12-13,03:00,7,88,0,132,16,0.4
2018-12-13,04:00,7,89,0,132,16,0.4
2018-12-13,05:00,7,88,0,131,16,0.3
2018-12-13,06:00,7,88,0,127,16,0.2
2018-12-13,07:00,6,89,0,126,16,0.3
2018-12-13,08:00,6,90,0,125,15,0.2
2018-12-13,09:00,6,90,0,122,14,0.2
2018-12-13,10:00,6,89,3,123,15,0.6
2018-12-13,11:00,6,88,9,125,15,0.4
2018-12-13,12:00,6,87,20,126,14,0
2018-12-13,13:00,7,86,17,127,14,0
2018-12-13,14:00,7,86,14,128,13,0
2018-12-13,15:00,7,85,7,127,12,0
2018-12-13,16:00,6,85,2,127,12,0
2018-12-13,17:00,6,85,0,130,11,0
2018-12-13,18:00,7,84,0,133,12,0
2018-12-13,19:00,7,83,0,136,12,0
2018-12-13,20:00,7,83,0,136,11,0
2018-12-13,21:00,7,82,0,136,11,0
2018-12-13,22:00,7,81,0,136,12,0
2018-12-13,23:00,6,81,0,136,12,0
2018-12-14,00:00,6,81,0,135,13,0
2018-12-14,01:00,6,80,0,133,13,0
2018-12-14,02:00,7,80,0,134,14,0
2018-12-14,03:00,7,80,0,136,14,0
2018-12-14,04:00,7,81,0,138,14,0
2018-12-14,05:00,7,82,0,141,14,0.1
2018-12-14,06:00,7,83,0,141,13,0.1
2018-12-14,07:00,7,85,0,139,13,0.1
2018-12-14,08:00,7,84,0,143,13,0
2018-12-14,09:00,7,86,0,141,14,0.2
2018-12-14,10:00,7,87,2,145,14,0.1
2018-12-14,11:00,8,87,7,149,13,0.1
2018-12-14,12:00,8,89,12,152,13,0.6
2018-12-14,13:00,8,92,11,151,14,1.7
2018-12-14,14:00,7,92,11,149,14,0.7
2018-12-14,15:00,7,92,6,151,14,1.6
2018-12-14,16:00,7,92,3,153,14,1.1
2018-12-14,17:00,8,90,0,155,14,0.3
2018-12-14,18:00,8,87,0,156,15,0.8
2018-12-14,19:00,8,88,0,159,15,0.3
2018-12-14,20:00,8,89,0,159,15,0.2
2018-12-14,21:00,9,90,0,159,15,0.1
2018-12-14,22:00,9,90,0,161,14,0
2018-12-14,23:00,9,91,0,167,12,0.5
2018-12-15,00:00,9,92,0,167,10,0.1
2018-12-15,01:00,9,93,0,179,8,1
2018-12-15,02:00,8,95,0,169,6,0.1
2018-12-15,03:00,8,96,0,164,5,0
2018-12-15,04:00,8,96,0,171,5,0
2018-12-15,05:00,8,97,0,164,5,0
2018-12-15,06:00,8,97,0,166,5,0
2018-12-15,07:00,8,97,0,159,5,0.2
2018-12-15,08:00,8,97,0,132,5,1.7
2018-12-15,09:00,7,97,0,138,6,0.6
2018-12-15,10:00,8,96,4,136,6,1.2
2018-12-15,11:00,8,95,11,121,6,1.3
2018-12-15,12:00,7,93,12,51,3,0.8
2018-12-15,13:00,8,91,37,357,3,0
2018-12-15,14:00,8,92,28,321,4,0
2018-12-15,15:00,8,93,26,343,4,0
2018-12-15,16:00,7,95,9,333,4,0
2018-12-15,17:00,6,95,0,349,5,0
2018-12-15,18:00,6,95,0,355,4,0
