Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,06:00,15,96,5,150,5,0.5
2019-07-08,09:00,16,95,48,210,4,1.3
2019-07-08,12:00,17,88,178,330,5,0.6
2019-07-08,15:00,20,71,425,300,1,0.4
2019-07-08,18:00,18,82,224,190,4,0.2
2019-07-08,21:00,16,90,51,175,3,0
2019-07-09,00:00,16,94,0,345,3,0
2019-07-09,03:00,14,90,0,340,4,0
2019-07-09,06:00,14,93,26,330,3,0
2019-07-09,09:00,18,71,354,275,1,0
2019-07-09,12:00,21,56,627,235,6,0
2019-07-09,15:00,22,55,527,225,7,0
2019-07-09,18:00,21,56,523,225,7,0
2019-07-09,21:00,17,76,97,225,6,0
2019-07-10,00:00,15,86,0,250,5,0
2019-07-10,03:00,13,87,0,240,6,0
2019-07-10,06:00,13,94,30,230,5,0
2019-07-10,09:00,18,75,290,230,7,0
2019-07-10,12:00,18,71,247,225,6,0.2
2019-07-10,15:00,19,66,318,200,8,0.3
2019-07-10,18:00,18,70,338,210,7,0
2019-07-10,21:00,15,89,108,210,6,0.2
2019-07-11,00:00,14,93,0,200,6,0
2019-07-11,03:00,15,94,0,190,8,0.8
2019-07-11,06:00,15,96,6,225,6,0.3
2019-07-11,09:00,18,73,328,265,6,0
2019-07-11,12:00,20,56,742,285,7,0
2019-07-11,15:00,20,54,848,295,11,0
2019-07-11,18:00,18,57,520,305,12,0
2019-07-11,21:00,16,82,95,305,9,0
2019-07-12,00:00,14,90,0,305,9,0
2019-07-12,03:00,13,91,0,315,10,0
2019-07-12,06:00,13,89,30,305,10,0
2019-07-12,09:00,16,69,320,315,12,0
2019-07-12,12:00,17,67,416,315,12,0.2
2019-07-12,15:00,18,60,686,315,13,0
2019-07-12,18:00,17,64,468,320,12,0
2019-07-12,21:00,15,77,86,315,9,0
2019-07-13,00:00,13,92,0,315,8,0
