Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,06:00,12,96,9,310,6,0
2017-08-04,09:00,15,80,205,310,6,0.2
2017-08-04,12:00,17,74,539,295,5,0.2
2017-08-04,15:00,16,71,601,280,7,0.2
2017-08-04,18:00,16,67,317,305,7,0.4
2017-08-04,21:00,13,78,63,295,6,0
2017-08-05,00:00,11,88,0,280,5,0
2017-08-05,03:00,10,93,0,270,6,0
2017-08-05,06:00,11,90,8,285,7,0
2017-08-05,09:00,14,68,244,295,10,0
2017-08-05,12:00,15,59,544,300,11,0.2
2017-08-05,15:00,16,53,571,290,9,0
2017-08-05,18:00,15,63,317,290,7,0.1
2017-08-05,21:00,12,77,64,260,4,0
2017-08-06,00:00,10,89,0,235,5,0
2017-08-06,03:00,10,95,0,220,6,0
2017-08-06,06:00,12,87,2,200,8,0
2017-08-06,09:00,14,87,46,230,10,0.3
2017-08-06,12:00,15,82,161,245,9,0.2
2017-08-06,15:00,16,70,290,235,10,0
2017-08-06,18:00,15,79,151,225,8,0.1
2017-08-06,21:00,13,90,15,225,7,0.9
2017-08-07,00:00,12,95,0,225,6,1.9
2017-08-07,03:00,12,95,0,245,5,0.6
2017-08-07,06:00,11,96,7,255,4,0
2017-08-07,09:00,13,80,229,290,5,0.1
2017-08-07,12:00,16,58,544,295,6,0.1
2017-08-07,15:00,15,64,527,305,6,0
2017-08-07,18:00,15,65,281,315,7,0.2
2017-08-07,21:00,12,72,55,315,7,0
2017-08-08,00:00,11,81,0,310,6,0
2017-08-08,03:00,10,92,0,315,7,0
2017-08-08,06:00,10,91,8,310,7,0
2017-08-08,09:00,13,70,297,320,10,0
2017-08-08,12:00,14,64,514,315,10,0.2
2017-08-08,15:00,14,67,550,310,11,0.1
2017-08-08,18:00,12,70,304,320,13,0.1
2017-08-08,21:00,9,84,60,315,9,0.1
2017-08-09,00:00,9,90,0,330,9,0
