Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,06:00,6,87,5,235,8,0
2018-04-25,09:00,9,73,240,260,10,0
2018-04-25,12:00,12,63,583,260,12,0.3
2018-04-25,15:00,11,52,689,275,14,0.8
2018-04-25,18:00,9,67,331,275,10,0.2
2018-04-25,21:00,7,77,45,265,9,0
2018-04-26,00:00,6,82,0,265,9,0
2018-04-26,03:00,5,85,0,260,7,0
2018-04-26,06:00,5,84,6,250,7,0
2018-04-26,09:00,9,64,269,270,10,0
2018-04-26,12:00,10,55,526,275,9,0.3
2018-04-26,15:00,11,52,544,260,7,0.1
2018-04-26,18:00,8,75,206,300,5,0.3
2018-04-26,21:00,6,90,26,135,1,0.4
2018-04-27,00:00,6,91,0,45,3,1
2018-04-27,03:00,5,94,0,35,4,1.6
2018-04-27,06:00,5,92,2,20,6,1.1
2018-04-27,09:00,7,81,154,35,10,0.5
2018-04-27,12:00,9,61,473,20,10,0.6
2018-04-27,15:00,10,56,491,10,7,0.5
2018-04-27,18:00,10,53,313,340,8,0
2018-04-27,21:00,6,74,46,340,5,0
2018-04-28,00:00,4,87,0,340,5,0
2018-04-28,03:00,3,88,0,330,6,0
2018-04-28,06:00,2,92,8,335,6,0
2018-04-28,09:00,8,70,322,0,6,0
2018-04-28,12:00,11,44,626,5,6,0
2018-04-28,15:00,11,46,447,345,6,0
2018-04-28,18:00,10,55,347,330,7,0
2018-04-28,21:00,6,76,47,315,6,0
2018-04-29,00:00,4,91,0,325,6,0
2018-04-29,03:00,3,94,0,345,5,0
2018-04-29,06:00,3,94,7,350,5,0
2018-04-29,09:00,8,69,310,5,8,0
2018-04-29,12:00,11,48,770,15,9,0
2018-04-29,15:00,12,38,718,0,9,0
2018-04-29,18:00,10,50,398,350,7,0.1
2018-04-29,21:00,7,64,49,355,6,0
2018-04-30,00:00,4,81,0,335,7,0
