Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,01:00,8,94,0,334,8,0
2018-10-24,02:00,8,95,0,329,7,0
2018-10-24,03:00,8,94,0,329,8,0
2018-10-24,04:00,8,92,0,332,8,0
2018-10-24,05:00,8,93,0,331,7,0
2018-10-24,06:00,8,92,0,333,7,0
2018-10-24,07:00,8,93,0,332,7,0
2018-10-24,08:00,9,90,4,332,8,0
2018-10-24,09:00,9,86,19,330,8,0
2018-10-24,10:00,10,82,52,326,8,0
2018-10-24,11:00,10,80,73,326,9,0
2018-10-24,12:00,11,78,91,328,9,0
2018-10-24,13:00,11,77,100,329,9,0
2018-10-24,14:00,11,76,112,324,9,0
2018-10-24,15:00,11,77,74,325,8,0
2018-10-24,16:00,11,77,51,330,7,0
2018-10-24,17:00,10,82,22,327,6,0
2018-10-24,18:00,9,84,1,323,6,0
2018-10-24,19:00,9,85,0,322,6,0
2018-10-24,20:00,9,84,0,329,6,0
2018-10-24,21:00,9,84,0,331,6,0
2018-10-24,22:00,9,85,0,333,6,0
2018-10-24,23:00,9,86,0,334,6,0
2018-10-25,00:00,9,86,0,333,6,0
2018-10-25,01:00,8,87,0,327,5,0
2018-10-25,02:00,8,88,0,317,4,0
2018-10-25,03:00,8,89,0,311,4,0
2018-10-25,04:00,8,89,0,311,4,0
2018-10-25,05:00,8,90,0,298,4,0
2018-10-25,06:00,8,92,0,288,4,0
2018-10-25,07:00,7,93,0,294,4,0
2018-10-25,08:00,8,91,4,300,4,0
2018-10-25,09:00,9,88,26,292,4,0
2018-10-25,10:00,10,84,59,297,6,0
2018-10-25,11:00,11,76,96,304,7,0
2018-10-25,12:00,12,71,84,298,7,0
2018-10-25,13:00,12,71,67,293,8,0
2018-10-25,14:00,11,71,50,296,9,0
2018-10-25,15:00,11,68,41,295,9,0
2018-10-25,16:00,11,69,35,302,10,0
2018-10-25,17:00,10,72,16,297,8,0
2018-10-25,18:00,10,75,0,294,7,0
2018-10-25,19:00,10,76,0,289,8,0
2018-10-25,20:00,10,77,0,283,7,0
2018-10-25,21:00,9,81,0,278,7,0
2018-10-25,22:00,9,84,0,270,8,0
2018-10-25,23:00,9,87,0,269,8,0
2018-10-26,00:00,10,85,0,302,11,0.3
2018-10-26,01:00,9,82,0,314,13,0.1
2018-10-26,02:00,8,76,0,317,11,0
2018-10-26,03:00,8,71,0,316,11,0
2018-10-26,04:00,6,76,0,313,11,0
2018-10-26,05:00,6,80,0,314,11,0
2018-10-26,06:00,6,78,0,311,11,0
2018-10-26,07:00,6,78,0,311,11,0
2018-10-26,08:00,6,78,5,312,10,0
2018-10-26,09:00,6,74,41,308,8,0
2018-10-26,10:00,7,70,72,308,10,0
2018-10-26,11:00,8,60,123,333,15,0
2018-10-26,12:00,9,58,113,331,15,0
2018-10-26,13:00,9,56,122,329,15,0
2018-10-26,14:00,9,56,118,331,14,0
2018-10-26,15:00,9,57,100,333,13,0
2018-10-26,16:00,8,60,64,334,13,0
2018-10-26,17:00,7,66,23,333,11,0
2018-10-26,18:00,6,68,0,331,11,0
2018-10-26,19:00,6,72,0,327,11,0
2018-10-26,20:00,6,75,0,326,11,0
2018-10-26,21:00,5,77,0,325,11,0
2018-10-26,22:00,5,79,0,326,11,0
2018-10-26,23:00,4,80,0,325,11,0
2018-10-27,00:00,4,82,0,325,11,0
2018-10-27,01:00,4,84,0,325,12,0
2018-10-27,02:00,4,84,0,327,12,0
2018-10-27,03:00,4,84,0,325,12,0
2018-10-27,04:00,3,85,0,328,11,0
2018-10-27,05:00,3,86,0,330,11,0
2018-10-27,06:00,3,85,0,332,11,0
2018-10-27,07:00,3,87,0,331,11,0
2018-10-27,08:00,3,86,5,333,12,0
2018-10-27,09:00,4,84,41,338,11,0
2018-10-27,10:00,4,74,86,354,13,0
2018-10-27,11:00,6,64,115,356,13,0
2018-10-27,12:00,6,60,145,351,14,0
2018-10-27,13:00,7,53,150,348,14,0
2018-10-27,14:00,7,52,138,350,14,0
2018-10-27,15:00,7,57,98,341,14,0
2018-10-27,16:00,6,58,65,339,13,0
2018-10-27,17:00,5,70,21,335,13,0
2018-10-27,18:00,5,73,0,334,12,0
