Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,01:00,6,95,0,50,3,0
2017-10-30,02:00,6,94,0,88,4,0
2017-10-30,03:00,6,91,0,155,3,0
2017-10-30,04:00,6,92,0,164,4,0
2017-10-30,05:00,6,92,0,154,3,0
2017-10-30,06:00,6,92,0,155,3,0
2017-10-30,07:00,6,93,0,147,4,0
2017-10-30,08:00,6,95,3,154,3,0
2017-10-30,09:00,8,93,30,164,4,0
2017-10-30,10:00,11,88,70,184,4,0
2017-10-30,11:00,12,81,99,195,6,0
2017-10-30,12:00,12,79,102,191,6,0
2017-10-30,13:00,13,77,93,191,7,0
2017-10-30,14:00,13,77,93,198,7,0.7
2017-10-30,15:00,12,81,50,197,7,0
2017-10-30,16:00,12,84,35,199,6,0
2017-10-30,17:00,11,90,10,190,6,0
2017-10-30,18:00,11,92,0,193,7,0
2017-10-30,19:00,11,94,0,200,7,0
2017-10-30,20:00,10,97,0,200,6,0
2017-10-30,21:00,11,97,0,203,7,0
2017-10-30,22:00,11,96,0,211,7,0.1
2017-10-30,23:00,11,96,0,210,7,0
2017-10-31,00:00,11,95,0,212,7,0
2017-10-31,01:00,11,96,0,214,6,0
2017-10-31,02:00,11,96,0,216,6,0
2017-10-31,03:00,11,95,0,213,6,0
2017-10-31,04:00,11,96,0,203,6,0
2017-10-31,05:00,11,96,0,200,6,0
2017-10-31,06:00,11,96,0,198,7,0
2017-10-31,07:00,11,96,0,204,7,0
2017-10-31,08:00,11,96,1,200,6,0
2017-10-31,09:00,12,92,11,207,8,0
2017-10-31,10:00,12,88,24,210,9,0
2017-10-31,11:00,12,84,38,212,9,0
2017-10-31,12:00,13,83,51,213,9,0
2017-10-31,13:00,13,84,56,211,9,0
2017-10-31,14:00,13,84,35,209,9,0
2017-10-31,15:00,13,84,36,206,9,0.1
2017-10-31,16:00,12,88,23,200,7,0
2017-10-31,17:00,12,94,7,196,8,0
2017-10-31,18:00,11,97,0,192,7,0
2017-10-31,19:00,11,96,0,194,7,0
2017-10-31,20:00,11,96,0,194,7,0
2017-10-31,21:00,11,96,0,191,7,0
2017-10-31,22:00,11,94,0,190,8,0
2017-10-31,23:00,10,94,0,189,8,0
2017-11-01,00:00,10,93,0,189,8,0
2017-11-01,01:00,10,91,0,184,7,0
2017-11-01,02:00,10,90,0,183,8,0
2017-11-01,03:00,10,90,0,185,7,0
2017-11-01,04:00,10,91,0,185,6,0
2017-11-01,05:00,10,89,0,189,5,0
2017-11-01,06:00,10,90,0,181,5,0
2017-11-01,07:00,10,93,0,180,5,0
2017-11-01,08:00,10,93,1,176,4,0
2017-11-01,09:00,10,92,18,159,4,0
2017-11-01,10:00,11,86,48,179,5,0
2017-11-01,11:00,12,79,65,187,4,0
2017-11-01,12:00,12,74,79,195,5,0
2017-11-01,13:00,12,74,51,197,4,0
2017-11-01,14:00,12,75,43,206,4,0
2017-11-01,15:00,12,76,35,219,3,0
2017-11-01,16:00,12,78,21,224,2,0
2017-11-01,17:00,11,84,6,198,2,0
2017-11-01,18:00,10,86,0,208,3,0
2017-11-01,19:00,10,89,0,221,4,0
2017-11-01,20:00,9,92,0,239,3,0
2017-11-01,21:00,9,93,0,244,4,0
2017-11-01,22:00,9,93,0,260,4,0
2017-11-01,23:00,8,93,0,294,4,0
2017-11-02,00:00,8,95,0,321,5,0
2017-11-02,01:00,9,96,0,321,4,0
2017-11-02,02:00,8,97,0,316,3,0
2017-11-02,03:00,9,98,0,321,4,0
2017-11-02,04:00,9,98,0,323,4,0
2017-11-02,05:00,10,97,0,323,4,0
2017-11-02,06:00,10,97,0,319,4,0
2017-11-02,07:00,10,98,0,323,4,0
2017-11-02,08:00,10,99,0,334,5,0.1
2017-11-02,09:00,10,96,7,345,5,0
2017-11-02,10:00,11,86,31,350,5,0
2017-11-02,11:00,11,83,46,352,4,0
2017-11-02,12:00,12,82,64,355,3,0
2017-11-02,13:00,12,78,75,349,3,0
2017-11-02,14:00,12,78,50,349,2,0
2017-11-02,15:00,12,77,48,346,2,0
2017-11-02,16:00,11,80,28,344,2,0
2017-11-02,17:00,10,86,8,339,3,0
2017-11-02,18:00,10,89,0,341,4,0
