Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,01:00,14,93,0,185,13,0
2017-10-15,02:00,14,93,0,184,13,0
2017-10-15,03:00,14,93,0,182,13,0
2017-10-15,04:00,14,93,0,186,13,0.1
2017-10-15,05:00,14,93,0,187,12,0
2017-10-15,06:00,14,94,0,187,11,0
2017-10-15,07:00,14,94,0,186,11,0
2017-10-15,08:00,14,94,2,188,11,0
2017-10-15,09:00,15,93,9,188,11,0.1
2017-10-15,10:00,15,92,18,193,11,0
2017-10-15,11:00,15,94,14,194,9,0.1
2017-10-15,12:00,16,92,26,200,9,0.1
2017-10-15,13:00,15,95,25,216,5,0.7
2017-10-15,14:00,15,96,23,261,2,0.3
2017-10-15,15:00,14,94,20,280,3,0.2
2017-10-15,16:00,14,93,14,327,5,0.1
2017-10-15,17:00,14,94,10,357,4,0
2017-10-15,18:00,13,95,1,355,4,0.2
2017-10-15,19:00,13,96,0,356,4,0.1
2017-10-15,20:00,13,97,0,29,3,0
2017-10-15,21:00,13,98,0,113,2,0
2017-10-15,22:00,14,99,0,128,4,0.2
2017-10-15,23:00,14,98,0,139,5,0
2017-10-16,00:00,14,98,0,123,5,0.1
2017-10-16,01:00,14,100,0,105,6,0.1
2017-10-16,02:00,14,100,0,103,8,0.2
2017-10-16,03:00,14,100,0,86,11,0.5
2017-10-16,04:00,14,100,0,89,12,0.2
2017-10-16,05:00,14,99,0,96,16,0.4
2017-10-16,06:00,15,92,0,103,17,0.1
2017-10-16,07:00,16,81,0,130,16,0.9
2017-10-16,08:00,16,86,8,158,21,0.3
2017-10-16,09:00,15,79,38,162,20,0.1
2017-10-16,10:00,15,74,83,153,20,0
2017-10-16,11:00,14,73,127,155,29,0.5
2017-10-16,12:00,14,76,114,160,28,0.9
2017-10-16,13:00,13,87,26,173,28,1.6
2017-10-16,14:00,14,88,16,187,27,0.3
2017-10-16,15:00,14,84,46,205,23,0.2
2017-10-16,16:00,14,82,50,213,20,0.1
2017-10-16,17:00,14,82,23,218,19,0
2017-10-16,18:00,13,81,1,223,20,0
2017-10-16,19:00,13,75,0,231,21,0
2017-10-16,20:00,12,74,0,234,19,0
2017-10-16,21:00,12,77,0,236,17,0
2017-10-16,22:00,11,74,0,238,16,0
2017-10-16,23:00,11,76,0,239,15,0
2017-10-17,00:00,10,79,0,243,13,0
2017-10-17,01:00,10,81,0,241,11,0
2017-10-17,02:00,9,81,0,234,10,0
2017-10-17,03:00,9,80,0,233,10,0
2017-10-17,04:00,9,81,0,234,10,0
2017-10-17,05:00,9,82,0,236,8,0
2017-10-17,06:00,8,85,0,230,7,0
2017-10-17,07:00,8,88,0,228,6,0
2017-10-17,08:00,8,87,13,231,6,0
2017-10-17,09:00,10,81,54,223,5,0
2017-10-17,10:00,11,73,99,221,6,0
2017-10-17,11:00,13,63,135,228,6,0
2017-10-17,12:00,13,58,161,230,5,0
2017-10-17,13:00,14,57,163,232,4,0
2017-10-17,14:00,14,58,146,236,4,0
2017-10-17,15:00,14,57,118,243,4,0
2017-10-17,16:00,14,59,72,209,2,0
2017-10-17,17:00,12,73,33,163,5,0
2017-10-17,18:00,10,88,3,171,5,0
2017-10-17,19:00,9,91,0,148,3,0
2017-10-17,20:00,9,92,0,121,4,0
2017-10-17,21:00,8,94,0,103,4,0
2017-10-17,22:00,8,95,0,102,5,0
2017-10-17,23:00,8,95,0,111,5,0
2017-10-18,00:00,8,94,0,100,4,0
2017-10-18,01:00,8,95,0,89,4,0
2017-10-18,02:00,7,95,0,81,4,0
2017-10-18,03:00,7,95,0,81,5,0
2017-10-18,04:00,7,95,0,81,5,0
2017-10-18,05:00,7,94,0,79,5,0
2017-10-18,06:00,8,92,0,78,6,0
2017-10-18,07:00,7,92,0,76,6,0
2017-10-18,08:00,8,90,10,70,6,0
2017-10-18,09:00,10,85,49,72,6,0
2017-10-18,10:00,11,79,75,78,6,0
2017-10-18,11:00,12,75,111,85,8,0
2017-10-18,12:00,13,71,140,95,8,0
2017-10-18,13:00,13,68,125,98,8,0
2017-10-18,14:00,13,71,87,93,8,0
2017-10-18,15:00,12,77,35,85,6,0.1
2017-10-18,16:00,12,82,11,72,5,0.3
2017-10-18,17:00,11,84,9,52,5,0.4
2017-10-18,18:00,10,89,1,41,5,0.5
