Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,01:00,3,94,0,11,12,0.2
2019-11-14,02:00,4,92,0,358,12,0.5
2019-11-14,03:00,5,87,0,8,15,0.1
2019-11-14,04:00,5,87,0,356,15,0
2019-11-14,05:00,4,86,0,354,15,0
2019-11-14,06:00,4,86,0,350,14,0
2019-11-14,07:00,3,87,0,351,14,0
2019-11-14,08:00,3,87,0,359,15,0
2019-11-14,09:00,4,84,14,352,13,0
2019-11-14,10:00,4,82,51,342,12,0
2019-11-14,11:00,5,76,84,357,18,0
2019-11-14,12:00,6,69,86,2,18,0
2019-11-14,13:00,6,68,90,350,15,0
2019-11-14,14:00,6,63,101,347,14,0
2019-11-14,15:00,6,66,77,346,13,0
2019-11-14,16:00,5,68,39,348,13,0
2019-11-14,17:00,5,70,5,348,12,0
2019-11-14,18:00,4,70,0,347,12,0
2019-11-14,19:00,4,72,0,349,13,0
2019-11-14,20:00,4,74,0,348,12,0
2019-11-14,21:00,3,76,0,345,12,0
2019-11-14,22:00,3,77,0,344,12,0
2019-11-14,23:00,3,78,0,343,12,0
2019-11-15,00:00,3,78,0,345,11,0
2019-11-15,01:00,2,78,0,346,11,0
2019-11-15,02:00,2,80,0,342,11,0
2019-11-15,03:00,2,84,0,340,12,0
2019-11-15,04:00,2,85,0,342,12,0
2019-11-15,05:00,2,85,0,341,12,0
2019-11-15,06:00,2,85,0,339,12,0
2019-11-15,07:00,2,84,0,340,12,0
2019-11-15,08:00,2,83,0,338,12,0
2019-11-15,09:00,3,80,16,339,12,0
2019-11-15,10:00,4,76,54,337,11,0
2019-11-15,11:00,5,72,87,338,13,0
2019-11-15,12:00,6,68,107,341,13,0
2019-11-15,13:00,6,66,111,345,13,0
2019-11-15,14:00,7,65,100,346,13,0
2019-11-15,15:00,6,66,73,348,12,0
2019-11-15,16:00,6,71,36,350,10,0
2019-11-15,17:00,5,73,4,350,9,0
2019-11-15,18:00,4,79,0,352,8,0
2019-11-15,19:00,4,82,0,337,8,0
2019-11-15,20:00,3,85,0,330,8,0
2019-11-15,21:00,3,88,0,326,7,0
2019-11-15,22:00,3,90,0,322,8,0
2019-11-15,23:00,2,91,0,329,8,0
2019-11-16,00:00,2,92,0,329,8,0
2019-11-16,01:00,2,94,0,326,8,0
2019-11-16,02:00,1,94,0,327,7,0
2019-11-16,03:00,1,95,0,328,7,0
2019-11-16,04:00,0,96,0,326,6,0
2019-11-16,05:00,0,96,0,323,6,0
2019-11-16,06:00,0,96,0,323,6,0
2019-11-16,07:00,0,97,0,325,5,0
2019-11-16,08:00,-1,97,0,322,5,0
2019-11-16,09:00,0,98,14,328,6,0
2019-11-16,10:00,1,97,45,335,5,0
2019-11-16,11:00,3,93,55,321,5,0
2019-11-16,12:00,3,91,43,329,4,0
2019-11-16,13:00,4,91,28,312,4,0
2019-11-16,14:00,4,90,33,317,4,0
2019-11-16,15:00,4,90,27,318,4,0
2019-11-16,16:00,4,92,8,326,3,0
2019-11-16,17:00,4,95,1,328,3,0
2019-11-16,18:00,4,95,0,331,3,0
2019-11-16,19:00,3,96,0,335,3,0
2019-11-16,20:00,3,96,0,332,3,0
2019-11-16,21:00,3,96,0,335,3,0
2019-11-16,22:00,3,96,0,334,3,0
2019-11-16,23:00,2,96,0,328,3,0
2019-11-17,00:00,2,96,0,328,4,0
2019-11-17,01:00,2,96,0,330,4,0
2019-11-17,02:00,3,95,0,339,5,0
2019-11-17,03:00,3,95,0,343,5,0
2019-11-17,04:00,2,96,0,340,6,0
2019-11-17,05:00,2,96,0,340,6,0
2019-11-17,06:00,2,96,0,339,7,0
2019-11-17,07:00,2,96,0,336,7,0
2019-11-17,08:00,1,96,0,330,7,0
2019-11-17,09:00,2,94,13,328,8,0
2019-11-17,10:00,3,88,41,326,9,0
2019-11-17,11:00,4,88,41,329,9,0
2019-11-17,12:00,6,83,82,344,12,0
2019-11-17,13:00,7,75,89,354,14,0
2019-11-17,14:00,7,74,70,348,13,0
2019-11-17,15:00,7,73,54,345,12,0
2019-11-17,16:00,6,75,31,343,11,0
2019-11-17,17:00,5,76,4,340,12,0
2019-11-17,18:00,4,79,0,338,12,0
