Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,01:00,9,84,0,346,10,0
2019-06-11,02:00,8,84,0,347,10,0
2019-06-11,03:00,8,85,0,347,10,0
2019-06-11,04:00,8,86,0,353,9,0
2019-06-11,05:00,8,84,9,357,9,0
2019-06-11,06:00,9,82,41,346,9,0
2019-06-11,07:00,10,80,91,350,9,0
2019-06-11,08:00,12,76,120,8,11,0
2019-06-11,09:00,13,68,136,16,10,0.1
2019-06-11,10:00,13,70,131,19,9,0.3
2019-06-11,11:00,14,67,177,15,10,0.3
2019-06-11,12:00,14,63,198,20,10,0.3
2019-06-11,13:00,14,62,174,25,10,0.1
2019-06-11,14:00,14,62,177,31,10,0.1
2019-06-11,15:00,14,67,187,36,10,0.4
2019-06-11,16:00,14,65,163,40,9,0.1
2019-06-11,17:00,14,65,128,46,9,0
2019-06-11,18:00,14,64,79,51,8,0
2019-06-11,19:00,13,64,56,42,7,0
2019-06-11,20:00,12,68,26,23,8,0
2019-06-11,21:00,11,70,5,8,7,0
2019-06-11,22:00,11,70,0,355,7,0
2019-06-11,23:00,11,73,0,356,8,0
2019-06-12,00:00,11,79,0,356,8,0
2019-06-12,01:00,10,82,0,356,8,0
2019-06-12,02:00,10,82,0,355,8,0
2019-06-12,03:00,10,83,0,354,8,0
2019-06-12,04:00,9,84,0,357,9,0
2019-06-12,05:00,10,84,4,1,9,0
2019-06-12,06:00,10,84,15,4,9,0.1
2019-06-12,07:00,10,85,25,353,9,0.4
2019-06-12,08:00,10,90,34,2,10,1
2019-06-12,09:00,10,90,45,1,11,1.1
2019-06-12,10:00,10,91,26,0,11,0.7
2019-06-12,11:00,10,91,34,6,11,0.6
2019-06-12,12:00,11,90,49,7,10,0.7
2019-06-12,13:00,11,90,47,6,10,0.4
2019-06-12,14:00,12,88,60,7,11,0.4
2019-06-12,15:00,12,89,50,4,10,0.3
2019-06-12,16:00,11,92,39,3,10,0.3
2019-06-12,17:00,12,90,38,2,10,0.3
2019-06-12,18:00,11,90,23,359,10,0.2
2019-06-12,19:00,11,90,20,358,10,0.7
2019-06-12,20:00,11,92,5,358,10,0.9
2019-06-12,21:00,11,93,1,359,10,1.1
2019-06-12,22:00,11,93,0,359,9,0.7
2019-06-12,23:00,10,94,0,359,10,0.2
2019-06-13,00:00,10,94,0,359,9,0.2
2019-06-13,01:00,10,94,0,356,9,0.2
2019-06-13,02:00,10,94,0,354,9,0.4
2019-06-13,03:00,10,94,0,354,10,0.7
2019-06-13,04:00,10,93,0,355,11,0.6
2019-06-13,05:00,9,93,2,357,11,0.3
2019-06-13,06:00,9,93,9,358,10,0.3
2019-06-13,07:00,9,93,16,356,9,0.4
2019-06-13,08:00,10,91,28,354,9,0.2
2019-06-13,09:00,10,91,35,348,10,0.2
2019-06-13,10:00,10,90,37,345,10,0.3
2019-06-13,11:00,10,88,52,352,11,0.3
2019-06-13,12:00,11,86,59,355,12,0.2
2019-06-13,13:00,11,82,65,354,10,0.1
2019-06-13,14:00,11,80,64,351,10,0
2019-06-13,15:00,12,73,67,344,9,0
2019-06-13,16:00,12,73,56,358,8,0
2019-06-13,17:00,13,71,63,346,9,0
2019-06-13,18:00,12,78,28,333,8,0
2019-06-13,19:00,12,77,22,331,7,0
2019-06-13,20:00,11,79,14,324,7,0
2019-06-13,21:00,10,82,2,315,6,0
2019-06-13,22:00,10,80,0,312,6,0
2019-06-13,23:00,9,79,0,308,6,0
2019-06-14,00:00,9,80,0,283,5,0
2019-06-14,01:00,9,81,0,274,5,0
2019-06-14,02:00,9,79,0,269,6,0
2019-06-14,03:00,8,79,0,259,5,0
2019-06-14,04:00,7,84,0,259,5,0
2019-06-14,05:00,6,89,9,244,5,0
2019-06-14,06:00,7,87,44,230,4,0
2019-06-14,07:00,9,81,85,216,4,0
2019-06-14,08:00,10,73,129,214,6,0
2019-06-14,09:00,11,66,164,210,7,0.1
2019-06-14,10:00,11,65,127,193,8,0
2019-06-14,11:00,12,66,105,191,8,0.1
2019-06-14,12:00,12,64,120,195,8,0.1
2019-06-14,13:00,14,58,176,198,11,0.1
2019-06-14,14:00,14,61,187,189,12,0.1
2019-06-14,15:00,13,72,126,182,12,0.4
2019-06-14,16:00,12,81,44,171,9,0.4
2019-06-14,17:00,12,83,39,175,9,0.3
2019-06-14,18:00,11,84,31,175,10,0.2
