Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,01:00,12,91,0,205,5,0
2018-09-27,02:00,12,87,0,210,5,0
2018-09-27,03:00,11,84,0,221,5,0
2018-09-27,04:00,10,83,0,224,5,0
2018-09-27,05:00,9,84,0,217,5,0
2018-09-27,06:00,9,84,0,213,6,0
2018-09-27,07:00,9,85,3,237,5,0
2018-09-27,08:00,10,84,37,237,6,0
2018-09-27,09:00,12,85,65,241,6,0
2018-09-27,10:00,13,81,122,269,8,0
2018-09-27,11:00,14,77,131,277,7,0
2018-09-27,12:00,16,74,98,281,7,0
2018-09-27,13:00,16,75,78,292,8,0
2018-09-27,14:00,16,78,67,296,8,0
2018-09-27,15:00,15,81,46,291,6,0.1
2018-09-27,16:00,14,85,26,353,9,0.3
2018-09-27,17:00,13,85,13,355,8,0.1
2018-09-27,18:00,12,80,6,356,8,0
2018-09-27,19:00,12,76,0,356,9,0
2018-09-27,20:00,11,75,0,3,9,0
2018-09-27,21:00,11,75,0,12,8,0
2018-09-27,22:00,10,74,0,22,7,0
2018-09-27,23:00,8,80,0,20,5,0
2018-09-28,00:00,7,86,0,13,5,0
2018-09-28,01:00,7,89,0,8,6,0
2018-09-28,02:00,6,91,0,11,6,0
2018-09-28,03:00,6,92,0,12,6,0
2018-09-28,04:00,6,92,0,12,5,0
2018-09-28,05:00,5,92,0,21,4,0
2018-09-28,06:00,5,91,0,27,5,0
2018-09-28,07:00,5,91,3,29,4,0
2018-09-28,08:00,6,86,38,23,4,0
2018-09-28,09:00,8,77,90,22,3,0
2018-09-28,10:00,10,71,138,26,4,0
2018-09-28,11:00,12,62,175,41,7,0
2018-09-28,12:00,12,59,147,40,5,0
2018-09-28,13:00,13,56,171,34,4,0
2018-09-28,14:00,13,55,185,20,5,0
2018-09-28,15:00,13,55,146,17,4,0
2018-09-28,16:00,13,56,126,9,4,0
2018-09-28,17:00,12,63,76,350,3,0
2018-09-28,18:00,10,70,25,349,3,0
2018-09-28,19:00,9,73,0,25,3,0
2018-09-28,20:00,8,77,0,59,3,0
2018-09-28,21:00,7,82,0,88,3,0
2018-09-28,22:00,6,85,0,112,3,0
2018-09-28,23:00,6,82,0,150,2,0
2018-09-29,00:00,5,88,0,153,4,0
2018-09-29,01:00,5,90,0,139,5,0
2018-09-29,02:00,5,90,0,150,5,0
2018-09-29,03:00,5,89,0,159,6,0
2018-09-29,04:00,5,88,0,174,5,0
2018-09-29,05:00,5,88,0,181,5,0
2018-09-29,06:00,5,89,0,192,5,0
2018-09-29,07:00,6,90,2,197,5,0
2018-09-29,08:00,8,87,36,206,4,0
2018-09-29,09:00,10,80,87,217,5,0
2018-09-29,10:00,11,73,135,225,6,0
2018-09-29,11:00,12,66,174,232,7,0
2018-09-29,12:00,13,63,194,236,7,0
2018-09-29,13:00,13,62,185,240,7,0
2018-09-29,14:00,13,61,167,242,7,0
2018-09-29,15:00,13,63,114,248,7,0
2018-09-29,16:00,12,65,70,252,7,0
2018-09-29,17:00,12,68,32,260,6,0
2018-09-29,18:00,11,70,11,256,5,0
2018-09-29,19:00,10,73,0,253,4,0
2018-09-29,20:00,10,75,0,242,5,0
2018-09-29,21:00,10,79,0,228,6,0
2018-09-29,22:00,9,85,0,223,7,0
2018-09-29,23:00,9,86,0,230,7,0
2018-09-30,00:00,9,86,0,230,7,0
2018-09-30,01:00,10,84,0,231,7,0
2018-09-30,02:00,10,83,0,229,8,0
2018-09-30,03:00,10,84,0,233,8,0
2018-09-30,04:00,10,87,0,246,8,0.1
2018-09-30,05:00,10,91,0,277,6,0.4
2018-09-30,06:00,10,91,0,314,7,0.1
2018-09-30,07:00,9,88,1,314,7,0
2018-09-30,08:00,9,85,26,294,6,0
2018-09-30,09:00,10,80,49,273,7,0
2018-09-30,10:00,11,73,80,281,8,0
2018-09-30,11:00,12,65,123,297,11,0
2018-09-30,12:00,12,58,125,298,12,0
2018-09-30,13:00,12,58,96,300,11,0
2018-09-30,14:00,12,57,73,306,11,0
2018-09-30,15:00,12,57,67,314,11,0
2018-09-30,16:00,11,58,43,314,9,0
2018-09-30,17:00,11,61,26,308,8,0
2018-09-30,18:00,10,62,12,316,8,0
