Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,01:00,7,100,0,283,2,0
2017-11-15,02:00,7,99,0,260,2,0
2017-11-15,03:00,8,99,0,275,2,0
2017-11-15,04:00,7,99,0,321,2,0
2017-11-15,05:00,7,100,0,5,2,0
2017-11-15,06:00,7,100,0,52,2,0
2017-11-15,07:00,7,100,0,112,1,0
2017-11-15,08:00,7,100,0,151,2,0
2017-11-15,09:00,7,99,6,148,2,0
2017-11-15,10:00,8,96,28,174,3,0
2017-11-15,11:00,8,92,40,180,5,0
2017-11-15,12:00,10,84,51,195,6,0
2017-11-15,13:00,10,86,47,203,5,0
2017-11-15,14:00,11,87,40,194,6,0
2017-11-15,15:00,11,85,30,198,6,0
2017-11-15,16:00,10,88,11,192,5,0
2017-11-15,17:00,10,93,1,179,5,0
2017-11-15,18:00,10,91,0,199,6,0.2
2017-11-15,19:00,10,93,0,204,7,0
2017-11-15,20:00,9,95,0,203,7,0
2017-11-15,21:00,9,96,0,203,8,0
2017-11-15,22:00,9,96,0,205,8,0
2017-11-15,23:00,9,95,0,209,8,0
2017-11-16,00:00,9,94,0,213,9,0
2017-11-16,01:00,9,93,0,215,9,0
2017-11-16,02:00,8,93,0,218,9,0
2017-11-16,03:00,8,93,0,219,9,0
2017-11-16,04:00,8,94,0,216,8,0
2017-11-16,05:00,8,94,0,221,8,0
2017-11-16,06:00,9,92,0,248,9,0
2017-11-16,07:00,10,89,0,302,7,0
2017-11-16,08:00,9,82,0,319,8,0
2017-11-16,09:00,8,78,5,318,8,0
2017-11-16,10:00,8,75,34,321,8,0
2017-11-16,11:00,8,65,68,323,9,0
2017-11-16,12:00,8,60,87,322,9,0
2017-11-16,13:00,8,56,89,322,8,0
2017-11-16,14:00,8,55,82,329,7,0
2017-11-16,15:00,8,58,54,319,5,0
2017-11-16,16:00,6,66,28,309,4,0
2017-11-16,17:00,4,74,2,299,3,0
2017-11-16,18:00,3,78,0,289,3,0
2017-11-16,19:00,3,80,0,286,4,0
2017-11-16,20:00,2,82,0,285,4,0
2017-11-16,21:00,2,84,0,269,3,0
2017-11-16,22:00,1,85,0,252,3,0
2017-11-16,23:00,1,87,0,246,3,0
2017-11-17,00:00,0,87,0,242,3,0
2017-11-17,01:00,1,86,0,256,3,0
2017-11-17,02:00,0,87,0,237,3,0
2017-11-17,03:00,0,88,0,236,3,0
2017-11-17,04:00,0,87,0,241,4,0
2017-11-17,05:00,0,87,0,232,4,0
2017-11-17,06:00,0,87,0,228,4,0
2017-11-17,07:00,0,88,0,226,4,0
2017-11-17,08:00,0,88,0,227,5,0
2017-11-17,09:00,1,83,14,231,6,0
2017-11-17,10:00,4,77,48,235,5,0
2017-11-17,11:00,6,72,67,239,5,0
2017-11-17,12:00,7,70,69,243,5,0
2017-11-17,13:00,8,68,74,246,5,0
2017-11-17,14:00,8,68,61,252,5,0
2017-11-17,15:00,8,71,44,248,5,0
2017-11-17,16:00,6,75,16,244,4,0
2017-11-17,17:00,6,75,1,241,5,0
2017-11-17,18:00,5,79,0,247,6,0
2017-11-17,19:00,4,80,0,247,5,0
2017-11-17,20:00,4,84,0,239,5,0
2017-11-17,21:00,3,85,0,238,6,0
2017-11-17,22:00,4,83,0,238,7,0
2017-11-17,23:00,3,85,0,241,6,0
2017-11-18,00:00,4,85,0,240,6,0
2017-11-18,01:00,4,82,0,240,7,0
2017-11-18,02:00,4,82,0,238,6,0
2017-11-18,03:00,5,78,0,240,6,0
2017-11-18,04:00,5,75,0,238,6,0
2017-11-18,05:00,5,74,0,235,6,0
2017-11-18,06:00,5,76,0,234,5,0
2017-11-18,07:00,6,79,0,233,4,0
2017-11-18,08:00,6,82,0,227,3,0.2
2017-11-18,09:00,6,84,1,221,4,0.3
2017-11-18,10:00,6,87,3,217,3,0.2
2017-11-18,11:00,6,88,8,223,3,0.1
2017-11-18,12:00,6,90,7,221,3,0.1
2017-11-18,13:00,7,91,10,226,2,0
2017-11-18,14:00,7,90,20,293,1,0
2017-11-18,15:00,8,90,24,262,0,0
2017-11-18,16:00,7,95,11,210,1,0
2017-11-18,17:00,7,94,1,209,1,0
2017-11-18,18:00,7,95,0,230,1,0
