Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,06:00,9,92,33,270,6,0.1
2019-06-15,09:00,12,70,382,255,7,0.1
2019-06-15,12:00,14,55,592,230,7,0
2019-06-15,15:00,14,51,594,220,7,0.1
2019-06-15,18:00,12,65,299,220,7,0.1
2019-06-15,21:00,10,78,88,190,5,0
2019-06-16,00:00,8,92,0,190,5,0
2019-06-16,03:00,8,91,0,185,3,0
2019-06-16,06:00,9,86,18,85,1,0
2019-06-16,09:00,11,83,154,335,2,1.9
2019-06-16,12:00,15,60,513,220,9,0.3
2019-06-16,15:00,14,71,354,185,11,0
2019-06-16,18:00,14,80,414,205,9,0.4
2019-06-16,21:00,12,84,106,195,7,0.3
2019-06-17,00:00,10,93,0,200,7,0
2019-06-17,03:00,10,94,0,200,7,0
2019-06-17,06:00,11,89,47,205,8,0
2019-06-17,09:00,14,67,372,220,12,0.1
2019-06-17,12:00,16,58,598,220,11,0.2
2019-06-17,15:00,17,57,531,225,11,0.1
2019-06-17,18:00,16,62,362,225,8,0.1
2019-06-17,21:00,12,88,99,200,5,0.1
2019-06-18,00:00,10,95,0,215,4,0
2019-06-18,03:00,9,96,0,220,4,0
2019-06-18,06:00,10,93,27,220,2,0
2019-06-18,09:00,14,74,314,195,3,0
2019-06-18,12:00,16,60,660,240,2,0
2019-06-18,15:00,18,55,666,175,1,0
2019-06-18,18:00,15,75,197,210,3,0.2
2019-06-18,21:00,13,93,45,235,2,0.9
2019-06-19,00:00,12,95,0,300,3,0.9
2019-06-19,03:00,12,95,0,325,3,0.5
2019-06-19,06:00,12,92,28,305,4,0
2019-06-19,09:00,15,74,359,315,5,0
2019-06-19,12:00,18,56,734,275,6,0.1
2019-06-19,15:00,18,48,802,265,9,0.1
2019-06-19,18:00,17,54,448,280,8,0
2019-06-19,21:00,13,74,110,280,4,0.1
2019-06-20,00:00,10,87,0,255,4,0
