Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,01:00,13,96,0,192,1,0.6
2017-07-11,02:00,13,95,0,246,4,0.4
2017-07-11,03:00,12,95,0,249,5,0.2
2017-07-11,04:00,12,96,0,251,5,0.1
2017-07-11,05:00,12,96,1,249,4,0.1
2017-07-11,06:00,12,94,8,259,4,0
2017-07-11,07:00,13,92,29,274,2,0
2017-07-11,08:00,13,93,28,319,1,0
2017-07-11,09:00,14,92,53,64,2,0.1
2017-07-11,10:00,15,90,87,79,3,0.1
2017-07-11,11:00,14,86,78,81,6,0.6
2017-07-11,12:00,14,85,97,74,9,0.5
2017-07-11,13:00,14,81,55,77,8,0.1
2017-07-11,14:00,14,77,65,69,9,0
2017-07-11,15:00,14,78,61,61,8,0
2017-07-11,16:00,14,75,64,54,7,0
2017-07-11,17:00,14,71,71,50,7,0
2017-07-11,18:00,14,68,89,46,6,0
2017-07-11,19:00,14,68,56,38,5,0
2017-07-11,20:00,14,70,24,33,5,0
2017-07-11,21:00,12,75,4,27,4,0
2017-07-11,22:00,12,80,0,15,4,0
2017-07-11,23:00,11,85,0,354,5,0
2017-07-12,00:00,11,87,0,359,6,0
2017-07-12,01:00,10,88,0,349,6,0
2017-07-12,02:00,10,92,0,341,6,0
2017-07-12,03:00,9,94,0,332,5,0
2017-07-12,04:00,8,95,0,325,6,0
2017-07-12,05:00,8,95,5,327,6,0
2017-07-12,06:00,10,91,37,335,5,0
2017-07-12,07:00,11,86,87,334,4,0
2017-07-12,08:00,13,81,142,347,3,0
2017-07-12,09:00,15,75,196,9,2,0
2017-07-12,10:00,16,66,235,45,2,0
2017-07-12,11:00,18,56,244,139,2,0
2017-07-12,12:00,19,50,248,178,3,0
2017-07-12,13:00,19,48,217,196,4,0
2017-07-12,14:00,20,46,218,209,4,0
2017-07-12,15:00,20,44,185,180,5,0
2017-07-12,16:00,19,54,140,123,6,0
2017-07-12,17:00,18,64,160,105,7,0
2017-07-12,18:00,18,69,128,97,7,0
2017-07-12,19:00,18,74,72,97,4,0
2017-07-12,20:00,17,78,25,139,4,0
2017-07-12,21:00,16,79,5,171,5,0
2017-07-12,22:00,14,75,0,193,8,0
2017-07-12,23:00,14,75,0,204,7,0
2017-07-13,00:00,13,79,0,204,6,0
2017-07-13,01:00,13,81,0,202,5,0
2017-07-13,02:00,12,83,0,210,5,0
2017-07-13,03:00,12,85,0,217,5,0
2017-07-13,04:00,11,86,0,217,5,0
2017-07-13,05:00,12,84,3,215,5,0
2017-07-13,06:00,13,83,19,210,5,0
2017-07-13,07:00,14,79,52,213,5,0
2017-07-13,08:00,15,74,92,218,5,0
2017-07-13,09:00,17,72,153,228,6,0
2017-07-13,10:00,18,64,192,245,8,0.1
2017-07-13,11:00,18,66,99,248,8,0.1
2017-07-13,12:00,18,63,126,252,8,0.1
2017-07-13,13:00,19,60,131,249,8,0.1
2017-07-13,14:00,19,60,95,260,8,0
2017-07-13,15:00,20,55,138,254,9,0
2017-07-13,16:00,19,57,108,251,11,0.1
2017-07-13,17:00,18,72,110,262,12,0.2
2017-07-13,18:00,17,70,102,260,13,0
2017-07-13,19:00,16,68,58,276,12,0
2017-07-13,20:00,15,66,21,269,9,0
2017-07-13,21:00,14,73,2,281,8,0
2017-07-13,22:00,13,73,0,277,8,0
2017-07-13,23:00,13,74,0,271,8,0
2017-07-14,00:00,13,76,0,277,9,0
2017-07-14,01:00,12,81,0,281,9,0
2017-07-14,02:00,12,83,0,278,9,0
2017-07-14,03:00,11,87,0,276,8,0
2017-07-14,04:00,10,90,0,272,7,0
2017-07-14,05:00,10,92,4,266,7,0
2017-07-14,06:00,11,89,34,254,7,0
2017-07-14,07:00,12,81,79,263,8,0
2017-07-14,08:00,14,73,129,269,9,0
2017-07-14,09:00,15,65,148,273,10,0
2017-07-14,10:00,15,64,99,266,10,0
2017-07-14,11:00,16,64,72,252,8,0
2017-07-14,12:00,16,65,71,244,8,0
2017-07-14,13:00,16,62,91,239,8,0
2017-07-14,14:00,16,60,64,235,9,0
2017-07-14,15:00,16,64,42,233,8,0
2017-07-14,16:00,15,69,19,219,6,0
2017-07-14,17:00,16,68,68,212,8,0
2017-07-14,18:00,16,73,62,201,8,0.8
