Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,06:00,2,86,0,325,8,0
2019-01-17,09:00,1,89,1,305,7,0
2019-01-17,12:00,4,76,142,315,4,0
2019-01-17,15:00,4,65,188,250,2,0
2019-01-17,18:00,2,74,24,165,5,0.1
2019-01-17,21:00,3,71,0,160,8,0.3
2019-01-18,00:00,4,74,0,155,12,0.8
2019-01-18,03:00,6,91,0,150,12,6.6
2019-01-18,06:00,5,96,0,210,5,2.7
2019-01-18,09:00,4,96,1,210,5,0
2019-01-18,12:00,7,86,125,235,7,0
2019-01-18,15:00,7,84,176,225,5,0.1
2019-01-18,18:00,6,95,37,205,5,0.3
2019-01-18,21:00,5,97,0,210,4,0.7
2019-01-19,00:00,4,97,0,245,4,0
2019-01-19,03:00,3,96,0,260,4,0
2019-01-19,06:00,3,97,0,230,4,0
2019-01-19,09:00,3,97,1,230,4,0
2019-01-19,12:00,7,93,81,245,5,0.4
2019-01-19,15:00,8,91,183,310,5,0.2
2019-01-19,18:00,5,97,35,335,6,0.3
2019-01-19,21:00,5,95,0,340,6,0
2019-01-20,00:00,4,96,0,330,8,0
2019-01-20,03:00,5,96,0,330,7,0
2019-01-20,06:00,3,98,0,325,8,0
2019-01-20,09:00,4,93,1,330,11,0.5
2019-01-20,12:00,5,86,62,330,11,0.3
2019-01-20,15:00,6,75,223,335,11,0
2019-01-20,18:00,3,80,54,325,7,0
2019-01-20,21:00,1,88,0,320,5,0
2019-01-21,00:00,1,87,0,310,5,0
2019-01-21,03:00,-1,89,0,280,4,0
2019-01-21,06:00,0,85,0,240,4,0
2019-01-21,09:00,2,82,1,200,6,0
2019-01-21,12:00,6,75,57,185,9,0
2019-01-21,15:00,6,81,64,190,10,0.1
2019-01-21,18:00,5,90,8,195,12,1.9
2019-01-21,21:00,4,96,0,260,3,7.4
2019-01-22,00:00,2,93,0,325,17,8
