Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,12:00,8,89,296,180,14,2.4
2018-05-01,18:00,11,93,134,265,6,1.4
2018-05-02,00:00,8,91,16,305,10,0.8
2018-05-02,06:00,5,89,11,295,9,0
2018-05-02,12:00,10,54,925,295,13,0.2
2018-05-02,18:00,10,62,936,300,11,0.2
2018-05-03,00:00,7,80,54,245,6,0
2018-05-03,06:00,7,89,4,215,5,0
2018-05-03,12:00,12,72,234,225,9,0.1
2018-05-03,18:00,11,88,303,215,8,0
2018-05-04,00:00,11,98,12,220,6,0
2018-05-04,06:00,10,96,4,220,5,0
2018-05-04,12:00,16,68,614,220,6,0
2018-05-04,18:00,15,73,1308,220,7,0
2018-05-05,00:00,9,96,72,215,6,0
2018-05-05,06:00,10,98,4,185,6,0
2018-05-05,12:00,14,72,380,220,9,0.1
2018-05-05,18:00,14,73,904,210,7,0
2018-05-06,00:00,8,96,70,250,5,0
2018-05-06,06:00,10,95,11,270,3,0
2018-05-06,12:00,14,75,404,25,7,0
2018-05-06,18:00,15,68,644,75,3,0
2018-05-07,00:00,7,85,59,55,6,0
2018-05-07,06:00,6,77,15,55,6,0
2018-05-07,12:00,14,65,986,110,9,0
2018-05-07,18:00,13,61,1086,110,6,0
2018-05-08,00:00,7,76,79,85,5,0
2018-05-08,06:00,7,90,17,90,6,0
2018-05-08,12:00,13,51,1168,110,7,0
2018-05-08,18:00,11,52,1430,115,5,0
2018-05-09,00:00,5,73,85,120,4,0
2018-05-09,06:00,6,81,19,50,3,0
2018-05-09,12:00,16,64,1178,130,6,0
2018-05-09,18:00,14,70,1347,175,5,0
2018-05-10,00:00,8,86,83,325,5,0
2018-05-10,06:00,7,91,18,5,4,0
2018-05-10,12:00,17,50,1143,115,8,0
2018-05-10,18:00,14,63,1430,115,7,0
2018-05-11,00:00,10,85,87,115,8,0
