Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,12:00,13,61,926,210,5,0
2019-05-01,18:00,12,78,1189,260,9,0
2019-05-02,00:00,8,81,41,285,7,0
2019-05-02,06:00,8,88,11,285,7,0
2019-05-02,12:00,13,54,850,300,10,0.1
2019-05-02,18:00,12,72,787,265,8,0.5
2019-05-03,00:00,8,84,43,315,6,0
2019-05-03,06:00,6,91,16,315,8,0
2019-05-03,12:00,12,56,937,335,9,0
2019-05-03,18:00,10,62,819,20,9,0
2019-05-04,00:00,7,53,21,355,12,0
2019-05-04,06:00,4,67,16,355,12,0
2019-05-04,12:00,9,48,1181,40,12,0
2019-05-04,18:00,8,56,1363,60,8,0
2019-05-05,00:00,4,83,65,280,4,0
2019-05-05,06:00,4,84,18,15,4,0
2019-05-05,12:00,9,66,1017,135,6,0
2019-05-05,18:00,9,68,1068,130,6,0.1
2019-05-06,00:00,8,79,42,150,6,0
2019-05-06,06:00,8,82,16,220,2,0
2019-05-06,12:00,10,69,889,215,7,0.4
2019-05-06,18:00,9,70,478,185,4,0
2019-05-07,00:00,8,80,17,80,4,0.1
2019-05-07,06:00,8,79,14,95,8,0
2019-05-07,12:00,10,77,872,100,7,0.9
2019-05-07,18:00,9,75,1175,55,10,0
2019-05-08,00:00,9,81,50,45,10,0
2019-05-08,06:00,9,86,6,65,8,0.6
2019-05-08,12:00,11,80,648,45,8,0.2
2019-05-08,18:00,10,76,848,30,7,0.5
2019-05-09,00:00,7,91,38,320,4,1.6
2019-05-09,06:00,6,93,23,330,8,0
2019-05-09,12:00,9,64,905,350,8,0.4
2019-05-09,18:00,9,67,957,185,8,0
2019-05-10,00:00,7,78,67,80,7,0
2019-05-10,06:00,5,87,24,345,6,0
2019-05-10,12:00,10,71,1003,55,12,0.5
2019-05-10,18:00,9,58,1126,30,10,0
2019-05-11,00:00,5,76,65,335,5,0
