Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,01:00,11,90,0,2,8,0.1
2017-06-29,02:00,11,88,0,3,8,0.1
2017-06-29,03:00,11,89,0,348,9,0
2017-06-29,04:00,11,83,0,354,10,0
2017-06-29,05:00,10,80,2,354,10,0
2017-06-29,06:00,10,79,11,350,10,0
2017-06-29,07:00,11,80,36,348,9,0
2017-06-29,08:00,12,73,81,349,11,0
2017-06-29,09:00,12,73,70,354,10,0.1
2017-06-29,10:00,13,71,65,0,12,0.2
2017-06-29,11:00,13,75,70,354,10,0.2
2017-06-29,12:00,14,69,100,359,11,0.1
2017-06-29,13:00,14,68,100,357,12,0
2017-06-29,14:00,15,68,96,347,10,0.1
2017-06-29,15:00,15,64,48,336,10,0
2017-06-29,16:00,14,69,58,348,10,0.1
2017-06-29,17:00,13,78,38,342,12,0.4
2017-06-29,18:00,12,80,31,334,12,0.5
2017-06-29,19:00,12,84,21,334,12,0.6
2017-06-29,20:00,12,89,11,335,12,0.5
2017-06-29,21:00,11,89,2,334,13,0.4
2017-06-29,22:00,11,86,0,332,13,0.2
2017-06-29,23:00,11,88,0,331,13,0.1
2017-06-30,00:00,11,87,0,330,14,0.1
2017-06-30,01:00,10,87,0,329,14,0.1
2017-06-30,02:00,10,86,0,330,15,0.1
2017-06-30,03:00,10,84,0,331,16,0
2017-06-30,04:00,11,83,0,332,17,0
2017-06-30,05:00,11,82,1,330,16,0
2017-06-30,06:00,11,81,4,331,16,0
2017-06-30,07:00,11,80,13,332,17,0
2017-06-30,08:00,11,78,24,329,14,0
2017-06-30,09:00,12,75,48,332,17,0
2017-06-30,10:00,13,70,80,335,20,0
2017-06-30,11:00,14,66,108,335,20,0
2017-06-30,12:00,14,66,122,338,19,0
2017-06-30,13:00,14,70,145,332,17,0
2017-06-30,14:00,15,64,108,338,18,0
2017-06-30,15:00,15,67,124,334,16,0
2017-06-30,16:00,16,63,148,333,16,0
2017-06-30,17:00,15,66,100,336,16,0
2017-06-30,18:00,15,66,62,336,13,0
2017-06-30,19:00,15,66,45,333,12,0
2017-06-30,20:00,14,67,21,322,10,0
2017-06-30,21:00,13,65,4,322,9,0
2017-06-30,22:00,12,68,0,320,9,0
2017-06-30,23:00,11,71,0,321,8,0
2017-07-01,00:00,10,75,0,315,6,0
2017-07-01,01:00,9,82,0,302,5,0
2017-07-01,02:00,8,88,0,294,5,0
2017-07-01,03:00,8,91,0,287,4,0
2017-07-01,04:00,7,93,0,280,4,0
2017-07-01,05:00,8,93,7,273,3,0
2017-07-01,06:00,9,86,40,262,4,0
2017-07-01,07:00,12,78,89,253,4,0
2017-07-01,08:00,13,75,140,253,6,0
2017-07-01,09:00,15,75,192,257,7,0
2017-07-01,10:00,16,71,218,253,8,0
2017-07-01,11:00,17,72,149,246,8,0
2017-07-01,12:00,18,66,242,252,10,0
2017-07-01,13:00,18,66,124,255,10,0
2017-07-01,14:00,19,63,178,259,11,0
2017-07-01,15:00,18,69,63,254,9,0
2017-07-01,16:00,18,71,86,255,11,0
2017-07-01,17:00,18,72,98,260,11,0
2017-07-01,18:00,17,77,31,265,8,0
2017-07-01,19:00,17,82,12,261,8,0
2017-07-01,20:00,16,86,4,272,8,0
2017-07-01,21:00,15,88,1,280,8,0
2017-07-01,22:00,15,90,0,292,7,0
2017-07-01,23:00,14,88,0,317,9,0
2017-07-02,00:00,13,84,0,319,9,0
2017-07-02,01:00,12,86,0,315,7,0
2017-07-02,02:00,11,84,0,309,7,0
2017-07-02,03:00,11,83,0,296,6,0
2017-07-02,04:00,11,82,0,293,6,0
2017-07-02,05:00,10,87,6,296,6,0
2017-07-02,06:00,11,85,37,295,5,0
2017-07-02,07:00,12,78,87,307,8,0
2017-07-02,08:00,13,71,116,310,9,0
2017-07-02,09:00,14,68,132,299,8,0
2017-07-02,10:00,15,64,165,286,7,0
2017-07-02,11:00,16,61,200,274,7,0
2017-07-02,12:00,17,58,211,258,7,0
2017-07-02,13:00,18,54,209,253,7,0
2017-07-02,14:00,18,54,210,236,9,0
2017-07-02,15:00,19,52,145,265,8,0
2017-07-02,16:00,20,51,168,275,5,0
2017-07-02,17:00,18,65,140,198,6,0
2017-07-02,18:00,18,70,126,205,8,0.2
