Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,12:00,15,78,318,150,2,0
2017-07-08,18:00,16,83,507,190,3,0.4
2017-07-09,00:00,14,98,111,235,6,0
2017-07-09,06:00,13,90,32,315,6,0
2017-07-09,12:00,17,74,1250,220,10,0
2017-07-09,18:00,16,82,1349,235,10,0
2017-07-10,00:00,14,90,53,275,8,1.7
2017-07-10,06:00,13,91,22,260,8,0
2017-07-10,12:00,16,76,913,230,10,0.3
2017-07-10,18:00,16,83,779,230,12,0.1
2017-07-11,00:00,13,93,38,250,9,2.8
2017-07-11,06:00,13,93,7,245,4,0.8
2017-07-11,12:00,14,91,222,75,9,3.5
2017-07-11,18:00,14,86,453,30,12,2.3
2017-07-12,00:00,12,70,60,355,9,0
2017-07-12,06:00,11,81,39,335,7,0
2017-07-12,12:00,17,73,1264,135,5,0
2017-07-12,18:00,16,68,1459,220,8,0
2017-07-13,00:00,14,93,128,230,9,0
2017-07-13,06:00,12,81,37,305,5,0
2017-07-13,12:00,16,70,1233,220,10,0
2017-07-13,18:00,16,81,1283,245,12,0
2017-07-14,00:00,12,78,58,305,10,0.3
2017-07-14,06:00,12,82,33,275,7,0
2017-07-14,12:00,18,57,1156,275,8,0
2017-07-14,18:00,17,77,1309,230,13,0
2017-07-15,00:00,16,74,77,245,11,0
2017-07-15,06:00,16,90,17,235,10,0
2017-07-15,12:00,19,83,990,230,12,0
2017-07-15,18:00,18,87,1030,240,12,0
2017-07-16,00:00,17,93,84,245,9,0
2017-07-16,06:00,16,95,19,245,8,1.9
2017-07-16,12:00,19,80,441,230,6,0.1
2017-07-16,18:00,19,86,677,245,8,0.1
2017-07-17,00:00,14,99,100,5,4,0
2017-07-17,06:00,15,96,17,45,4,0
2017-07-17,12:00,17,88,732,185,8,0
2017-07-17,18:00,16,91,1000,210,14,0
2017-07-18,00:00,16,95,25,215,19,0.8
