Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,01:00,16,96,0,124,4,0.4
2017-07-19,02:00,16,97,0,126,7,2.2
2017-07-19,03:00,16,98,0,144,6,2.6
2017-07-19,04:00,16,98,0,153,5,1.9
2017-07-19,05:00,16,98,0,139,5,1.8
2017-07-19,06:00,16,99,4,147,5,1.7
2017-07-19,07:00,16,99,9,149,5,1.1
2017-07-19,08:00,17,98,25,165,5,0.7
2017-07-19,09:00,17,99,22,195,3,2
2017-07-19,10:00,17,100,20,193,3,0.8
2017-07-19,11:00,17,99,32,226,4,0.1
2017-07-19,12:00,18,94,80,237,4,0.1
2017-07-19,13:00,19,89,113,238,6,0.2
2017-07-19,14:00,16,88,83,288,13,0.9
2017-07-19,15:00,16,82,127,309,12,0
2017-07-19,16:00,16,76,135,306,12,0
2017-07-19,17:00,15,69,45,302,12,0
2017-07-19,18:00,14,60,87,301,14,0
2017-07-19,19:00,14,59,71,305,13,0
2017-07-19,20:00,14,66,24,299,11,0
2017-07-19,21:00,12,74,4,293,9,0
2017-07-19,22:00,12,76,0,285,8,0
2017-07-19,23:00,11,78,0,275,7,0
2017-07-20,00:00,11,79,0,268,7,0
2017-07-20,01:00,11,79,0,258,7,0
2017-07-20,02:00,10,82,0,251,7,0
2017-07-20,03:00,10,85,0,245,6,0
2017-07-20,04:00,10,86,0,239,6,0
2017-07-20,05:00,9,86,1,232,6,0
2017-07-20,06:00,10,83,18,227,6,0
2017-07-20,07:00,12,77,55,229,7,0
2017-07-20,08:00,13,69,108,245,9,0
2017-07-20,09:00,13,70,139,240,9,0.2
2017-07-20,10:00,14,61,174,241,10,0
2017-07-20,11:00,14,57,200,242,11,0
2017-07-20,12:00,15,60,232,231,11,0.2
2017-07-20,13:00,16,64,264,211,10,0.1
2017-07-20,14:00,15,59,240,228,12,0.4
2017-07-20,15:00,16,57,202,223,12,0.1
2017-07-20,16:00,14,64,121,213,10,0.1
2017-07-20,17:00,14,70,76,206,9,0
2017-07-20,18:00,14,75,40,195,7,0.1
2017-07-20,19:00,13,77,26,197,8,0.1
2017-07-20,20:00,12,81,11,188,7,0.5
2017-07-20,21:00,11,90,1,144,8,1.7
2017-07-20,22:00,12,92,0,143,11,2.5
2017-07-20,23:00,13,94,0,188,8,3.9
2017-07-21,00:00,13,95,0,211,8,0.6
2017-07-21,01:00,13,94,0,208,8,0.2
2017-07-21,02:00,12,94,0,205,9,0.4
2017-07-21,03:00,12,92,0,202,9,0.2
2017-07-21,04:00,12,92,0,214,8,0
2017-07-21,05:00,12,91,0,225,8,0
2017-07-21,06:00,12,90,10,267,7,0.1
2017-07-21,07:00,12,86,36,280,7,0
2017-07-21,08:00,12,79,91,258,8,0
2017-07-21,09:00,14,70,150,251,9,0
2017-07-21,10:00,14,63,194,252,9,0.1
2017-07-21,11:00,15,63,195,259,8,0.1
2017-07-21,12:00,16,62,210,264,6,0
2017-07-21,13:00,16,63,213,260,5,0.1
2017-07-21,14:00,17,65,235,259,6,0.2
2017-07-21,15:00,14,74,213,264,8,5.2
2017-07-21,16:00,14,79,53,264,5,0.4
2017-07-21,17:00,14,70,115,272,8,0
2017-07-21,18:00,14,68,106,266,7,0
2017-07-21,19:00,14,72,57,258,5,0
2017-07-21,20:00,13,75,22,242,4,0.2
2017-07-21,21:00,12,79,3,228,5,0
2017-07-21,22:00,12,82,0,218,5,0
2017-07-21,23:00,12,84,0,212,6,0.1
2017-07-22,00:00,11,86,0,212,6,0.1
2017-07-22,01:00,11,90,0,210,7,0.3
2017-07-22,02:00,11,94,0,189,7,0.6
2017-07-22,03:00,11,94,0,193,9,0.7
2017-07-22,04:00,11,94,0,188,8,1.2
2017-07-22,05:00,11,94,0,185,9,2
2017-07-22,06:00,11,94,6,181,7,0.6
2017-07-22,07:00,12,88,42,213,5,0
2017-07-22,08:00,13,82,77,236,3,0.1
2017-07-22,09:00,14,81,130,248,1,0.1
2017-07-22,10:00,15,82,174,199,1,0.1
2017-07-22,11:00,16,81,192,344,1,0.2
2017-07-22,12:00,17,68,195,351,3,0.1
2017-07-22,13:00,16,68,211,353,6,1.1
2017-07-22,14:00,16,72,153,332,3,0.6
2017-07-22,15:00,15,76,150,24,7,0.7
2017-07-22,16:00,16,71,130,24,5,0
2017-07-22,17:00,17,64,159,14,7,0.1
2017-07-22,18:00,16,68,87,7,7,0.1
