Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,12:00,6,80,128,285,5,0.1
2019-01-23,18:00,5,92,96,220,4,0.7
2019-01-24,00:00,7,97,0,260,5,1.8
2019-01-24,06:00,9,95,0,310,11,0.4
2019-01-24,12:00,10,93,40,305,11,0.7
2019-01-24,18:00,10,91,149,300,11,0.3
2019-01-25,00:00,9,93,0,295,8,0.3
2019-01-25,06:00,8,90,0,290,8,0
2019-01-25,12:00,10,86,82,295,12,0.1
2019-01-25,18:00,9,85,271,275,9,0
2019-01-26,00:00,9,89,0,265,10,0
2019-01-26,06:00,10,87,0,235,14,0.1
2019-01-26,12:00,9,87,84,300,18,3.8
2019-01-26,18:00,4,74,253,330,16,0.5
2019-01-27,00:00,4,58,0,320,17,0
2019-01-27,06:00,4,66,0,325,17,0
2019-01-27,12:00,6,57,211,330,17,0
2019-01-27,18:00,4,57,343,335,14,0
2019-01-28,00:00,2,82,0,285,5,0
2019-01-28,06:00,3,85,0,210,6,0.4
2019-01-28,12:00,8,91,33,295,10,0.4
2019-01-28,18:00,6,78,181,315,9,0
2019-01-29,00:00,5,74,0,295,8,0
2019-01-29,06:00,4,86,0,295,10,0.2
2019-01-29,12:00,5,76,152,290,13,0.2
2019-01-29,18:00,4,81,290,295,15,0.5
2019-01-30,00:00,4,85,0,295,13,0.7
2019-01-30,06:00,4,87,0,290,9,0.7
2019-01-30,12:00,5,95,39,155,5,1.9
2019-01-30,18:00,7,94,189,310,6,0.5
2019-01-31,00:00,5,97,0,145,2,0.1
2019-01-31,06:00,4,96,0,205,4,0.8
2019-01-31,12:00,7,95,80,170,7,2.1
2019-01-31,18:00,4,91,112,250,7,3.8
2019-02-01,00:00,-1,97,0,270,4,0
2019-02-01,06:00,0,98,0,40,4,0
2019-02-01,12:00,3,91,132,0,12,0.1
2019-02-01,18:00,3,80,144,0,12,0
2019-02-02,00:00,1,83,0,355,10,0
