Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,06:00,9,85,35,280,13,0
2017-06-06,09:00,12,69,275,295,17,0.2
2017-06-06,12:00,14,52,615,295,17,0.2
2017-06-06,15:00,14,52,684,295,18,0.3
2017-06-06,18:00,13,57,413,295,16,0
2017-06-06,21:00,11,76,99,290,13,0
2017-06-07,00:00,9,86,0,285,11,0
2017-06-07,03:00,8,88,0,280,10,0
2017-06-07,06:00,9,83,54,275,8,0
2017-06-07,09:00,13,62,425,275,8,0
2017-06-07,12:00,15,52,551,245,8,0
2017-06-07,15:00,13,73,263,180,6,0.4
2017-06-07,18:00,12,92,60,150,6,5
2017-06-07,21:00,14,97,11,205,9,2.9
2017-06-08,00:00,13,98,0,215,6,1.3
2017-06-08,03:00,13,100,0,205,2,0.2
2017-06-08,06:00,13,99,6,160,4,1.5
2017-06-08,09:00,13,99,36,45,3,4.4
2017-06-08,12:00,16,91,242,285,1,0.3
2017-06-08,15:00,15,85,408,235,7,7.3
2017-06-08,18:00,13,85,338,230,8,5.8
2017-06-08,21:00,12,89,87,230,7,1.6
2017-06-09,00:00,10,92,0,230,8,0.3
2017-06-09,03:00,10,95,0,245,8,0
2017-06-09,06:00,11,92,32,250,11,0
2017-06-09,09:00,14,69,306,260,11,0
2017-06-09,12:00,17,55,481,250,11,0.2
2017-06-09,15:00,17,57,381,250,8,0.2
2017-06-09,18:00,16,67,199,225,4,0
2017-06-09,21:00,14,82,30,175,6,0
2017-06-10,00:00,13,76,0,155,7,0
2017-06-10,03:00,12,93,0,120,9,2.2
2017-06-10,06:00,14,95,5,145,7,4.1
2017-06-10,09:00,15,98,32,210,7,2.4
2017-06-10,12:00,17,86,186,230,8,0.3
2017-06-10,15:00,19,78,341,230,10,0.8
2017-06-10,18:00,19,56,421,220,11,0.1
2017-06-10,21:00,15,77,109,190,10,0
2017-06-11,00:00,13,86,0,200,10,0
