Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,06:00,11,96,0,250,6,0.6
2018-12-23,09:00,10,96,0,265,5,0.1
2018-12-23,12:00,11,97,21,310,3,0.5
2018-12-23,15:00,10,96,58,355,4,0.1
2018-12-23,18:00,8,96,4,50,5,0.2
2018-12-23,21:00,8,96,0,85,6,0.8
2018-12-24,00:00,7,94,0,90,8,2.4
2018-12-24,03:00,8,95,0,100,8,1
2018-12-24,06:00,8,94,0,100,8,1.8
2018-12-24,09:00,8,95,0,110,8,0.6
2018-12-24,12:00,9,94,23,115,8,0.1
2018-12-24,15:00,9,95,61,115,6,0.1
2018-12-24,18:00,9,96,10,110,6,0
2018-12-24,21:00,9,98,0,120,5,0
2018-12-25,00:00,9,100,0,125,5,0
2018-12-25,03:00,10,100,0,150,6,0
2018-12-25,06:00,10,100,0,165,7,0.1
2018-12-25,09:00,10,99,0,160,8,0.1
2018-12-25,12:00,11,96,32,180,10,0
2018-12-25,15:00,11,94,71,180,9,0
2018-12-25,18:00,10,99,8,170,7,0
2018-12-25,21:00,10,99,0,170,8,0
2018-12-26,00:00,10,99,0,170,8,0
2018-12-26,03:00,10,100,0,175,8,0
2018-12-26,06:00,10,100,0,175,7,0
2018-12-26,09:00,10,100,0,180,6,0
2018-12-26,12:00,10,99,40,185,7,0
2018-12-26,15:00,10,97,55,185,6,0.1
2018-12-26,18:00,9,98,9,165,4,0
2018-12-26,21:00,9,97,0,175,5,0
2018-12-27,00:00,8,100,0,160,3,0
2018-12-27,03:00,8,100,0,110,1,0
2018-12-27,06:00,8,100,0,80,2,0
2018-12-27,09:00,8,99,0,105,3,0.1
2018-12-27,12:00,10,95,36,210,5,0.3
2018-12-27,15:00,10,94,93,190,3,0.1
2018-12-27,18:00,8,100,13,165,3,0
2018-12-27,21:00,8,99,0,165,3,0
2018-12-28,00:00,8,100,0,155,2,0
