Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,12:00,4,99,90,25,2,0
2018-01-11,18:00,3,99,173,125,5,0
2018-01-12,00:00,5,92,0,155,8,0
2018-01-12,06:00,7,83,0,155,12,0
2018-01-12,12:00,9,78,33,155,15,0
2018-01-12,18:00,8,92,158,150,15,4.2
2018-01-13,00:00,9,91,0,150,17,10.1
2018-01-13,06:00,9,95,0,160,10,10
2018-01-13,12:00,9,91,70,160,4,0.5
2018-01-13,18:00,4,100,185,95,4,0.5
2018-01-14,00:00,4,99,0,340,2,0
2018-01-14,06:00,3,100,0,305,5,0
2018-01-14,12:00,4,98,73,220,6,0
2018-01-14,18:00,7,82,138,205,12,0
2018-01-15,00:00,9,96,0,215,13,6
2018-01-15,06:00,7,85,0,290,11,2.4
2018-01-15,12:00,6,83,72,275,12,0.2
2018-01-15,18:00,5,78,232,295,13,0.2
2018-01-16,00:00,5,77,0,255,9,0.1
2018-01-16,06:00,9,92,0,230,13,1.3
2018-01-16,12:00,5,73,109,285,20,5.1
2018-01-16,18:00,2,67,226,275,15,0.5
2018-01-17,00:00,3,65,0,265,17,0.4
2018-01-17,06:00,3,72,0,290,15,0.5
2018-01-17,12:00,4,68,119,265,12,0.7
2018-01-17,18:00,3,71,220,270,13,0.8
2018-01-18,00:00,3,83,0,225,9,0.3
2018-01-18,06:00,2,98,0,285,12,3.6
2018-01-18,12:00,4,78,134,260,10,0.4
2018-01-18,18:00,2,72,245,250,10,0.5
2018-01-19,00:00,0,81,0,245,8,0
2018-01-19,06:00,-1,89,0,260,7,0
2018-01-19,12:00,4,70,185,240,7,0
2018-01-19,18:00,4,84,271,300,12,0
2018-01-20,00:00,3,89,0,305,12,0
2018-01-20,06:00,3,89,0,305,12,0
2018-01-20,12:00,5,76,179,310,14,0
2018-01-20,18:00,3,84,325,320,11,0
2018-01-21,00:00,1,94,0,300,6,0
