Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,01:00,9,90,0,271,11,0.1
2019-01-13,02:00,8,89,0,266,11,0
2019-01-13,03:00,8,88,0,268,12,0
2019-01-13,04:00,9,87,0,274,12,0
2019-01-13,05:00,9,86,0,272,13,0
2019-01-13,06:00,8,87,0,270,13,0
2019-01-13,07:00,9,87,0,266,13,0
2019-01-13,08:00,9,88,0,266,13,0.1
2019-01-13,09:00,10,91,0,270,12,0.1
2019-01-13,10:00,10,92,4,272,12,0.1
2019-01-13,11:00,10,92,6,271,12,0.1
2019-01-13,12:00,10,92,9,272,13,0
2019-01-13,13:00,10,91,18,279,13,0.1
2019-01-13,14:00,10,86,33,281,14,0.1
2019-01-13,15:00,10,85,28,288,13,0.1
2019-01-13,16:00,10,84,20,295,12,0.1
2019-01-13,17:00,9,81,2,309,12,0
2019-01-13,18:00,8,78,0,306,12,0
2019-01-13,19:00,8,77,0,305,12,0
2019-01-13,20:00,8,76,0,305,11,0
2019-01-13,21:00,7,75,0,304,10,0
2019-01-13,22:00,7,74,0,301,9,0
2019-01-13,23:00,7,74,0,295,9,0
2019-01-14,00:00,7,70,0,294,10,0
2019-01-14,01:00,7,70,0,292,9,0
2019-01-14,02:00,7,69,0,290,8,0
2019-01-14,03:00,6,73,0,287,7,0
2019-01-14,04:00,6,78,0,281,6,0
2019-01-14,05:00,6,81,0,274,6,0
2019-01-14,06:00,6,81,0,273,7,0
2019-01-14,07:00,6,80,0,273,7,0
2019-01-14,08:00,6,80,0,269,6,0
2019-01-14,09:00,6,82,0,256,6,0
2019-01-14,10:00,6,83,17,252,6,0
2019-01-14,11:00,7,80,48,248,5,0
2019-01-14,12:00,8,77,61,244,5,0
2019-01-14,13:00,9,76,57,239,6,0
2019-01-14,14:00,9,79,47,241,6,0
2019-01-14,15:00,9,83,20,248,7,0.1
2019-01-14,16:00,9,88,4,253,8,0.1
2019-01-14,17:00,9,89,2,255,8,0
2019-01-14,18:00,8,93,0,246,6,0
2019-01-14,19:00,7,94,0,243,7,0
2019-01-14,20:00,8,94,0,240,7,0
2019-01-14,21:00,7,94,0,240,8,0
2019-01-14,22:00,7,94,0,235,7,0
2019-01-14,23:00,8,94,0,237,8,0
2019-01-15,00:00,8,94,0,237,8,0
2019-01-15,01:00,8,94,0,237,7,0
2019-01-15,02:00,8,93,0,239,8,0
2019-01-15,03:00,8,92,0,237,8,0
2019-01-15,04:00,8,93,0,233,8,0
2019-01-15,05:00,7,94,0,231,8,0
2019-01-15,06:00,7,94,0,227,8,0
2019-01-15,07:00,7,94,0,222,8,0
2019-01-15,08:00,7,92,0,225,8,0
2019-01-15,09:00,7,90,0,222,8,0
2019-01-15,10:00,8,88,10,224,9,0
2019-01-15,11:00,8,87,23,222,8,0
2019-01-15,12:00,9,86,24,217,8,0
2019-01-15,13:00,10,83,62,224,10,0
2019-01-15,14:00,10,82,16,225,9,0
2019-01-15,15:00,10,81,40,221,9,0
2019-01-15,16:00,9,80,22,219,8,0
2019-01-15,17:00,9,82,3,211,8,0
2019-01-15,18:00,9,83,0,208,9,0
2019-01-15,19:00,9,82,0,209,9,0
2019-01-15,20:00,8,81,0,205,9,0
2019-01-15,21:00,8,83,0,202,10,0
2019-01-15,22:00,8,84,0,200,10,0
2019-01-15,23:00,8,86,0,199,10,0
2019-01-16,00:00,8,85,0,199,11,0
2019-01-16,01:00,8,84,0,204,11,0
2019-01-16,02:00,8,83,0,204,11,0
2019-01-16,03:00,8,82,0,202,10,0
2019-01-16,04:00,9,82,0,204,11,0.1
2019-01-16,05:00,8,88,0,247,9,0.6
2019-01-16,06:00,7,92,0,272,7,0.6
2019-01-16,07:00,7,93,0,263,5,0.5
2019-01-16,08:00,6,93,0,249,5,0.7
2019-01-16,09:00,6,91,0,254,7,0.7
2019-01-16,10:00,6,92,4,277,7,0.8
2019-01-16,11:00,6,92,4,288,6,0.8
2019-01-16,12:00,6,88,17,304,6,0.5
2019-01-16,13:00,6,87,30,305,6,0.3
2019-01-16,14:00,6,84,43,295,5,0.1
2019-01-16,15:00,6,82,47,311,7,0.2
2019-01-16,16:00,5,88,21,309,6,0.4
2019-01-16,17:00,4,89,3,310,6,0.4
2019-01-16,18:00,4,91,0,292,5,0.1
