Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,12:00,17,56,850,305,9,0.1
2017-08-12,18:00,16,67,857,285,8,0.1
2017-08-13,00:00,11,91,35,265,4,0
2017-08-13,06:00,9,95,6,165,2,0
2017-08-13,12:00,17,55,729,205,5,0
2017-08-13,18:00,14,76,411,170,5,0.5
2017-08-14,00:00,13,90,12,155,11,4.5
2017-08-14,06:00,14,93,1,180,10,1.3
2017-08-14,12:00,17,72,672,255,9,0.5
2017-08-14,18:00,17,69,749,265,5,0
2017-08-15,00:00,12,92,48,240,3,0
2017-08-15,06:00,11,94,5,230,5,0
2017-08-15,12:00,16,70,785,265,8,0.7
2017-08-15,18:00,16,65,965,255,7,0.2
2017-08-16,00:00,11,89,52,175,4,0
2017-08-16,06:00,11,91,3,155,8,0.1
2017-08-16,12:00,16,71,204,160,15,0.2
2017-08-16,18:00,16,83,354,160,15,0
2017-08-17,00:00,15,98,13,155,7,4.5
2017-08-17,06:00,14,93,1,200,7,0.5
2017-08-17,12:00,17,76,608,220,9,0.5
2017-08-17,18:00,13,76,858,240,12,7.8
2017-08-18,00:00,11,83,31,225,10,0.1
2017-08-18,06:00,12,76,3,220,13,0
2017-08-18,12:00,14,74,432,230,17,0.9
2017-08-18,18:00,14,85,607,240,12,2.2
2017-08-19,00:00,13,83,25,215,11,0.6
2017-08-19,06:00,12,80,1,220,10,0
2017-08-19,12:00,16,73,415,255,11,0.3
2017-08-19,18:00,16,74,710,245,8,0.2
2017-08-20,00:00,13,89,33,170,2,0
2017-08-20,06:00,14,89,1,230,7,0.3
2017-08-20,12:00,17,76,651,270,7,0.3
2017-08-20,18:00,16,73,876,305,6,0.2
2017-08-21,00:00,11,89,30,270,6,0
2017-08-21,06:00,11,90,3,260,7,0
2017-08-21,12:00,16,64,695,290,11,0.7
2017-08-21,18:00,14,73,763,280,9,0.2
2017-08-22,00:00,11,94,32,275,5,0
