Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,06:00,8,87,34,250,6,0
2019-06-06,09:00,10,70,204,275,8,0
2019-06-06,12:00,12,73,454,245,7,0.2
2019-06-06,15:00,12,63,713,240,9,1.5
2019-06-06,18:00,12,61,480,250,8,0.1
2019-06-06,21:00,9,78,113,210,4,0
2019-06-07,00:00,6,89,0,180,5,0
2019-06-07,03:00,5,93,0,150,5,0
2019-06-07,06:00,7,90,47,135,3,0
2019-06-07,09:00,12,63,446,145,2,0
2019-06-07,12:00,15,49,761,0,3,0
2019-06-07,15:00,16,41,678,325,6,0
2019-06-07,18:00,15,54,391,310,9,0
2019-06-07,21:00,11,82,78,310,8,0
2019-06-08,00:00,10,82,0,295,8,0
2019-06-08,03:00,8,88,0,280,8,0
2019-06-08,06:00,9,87,43,270,7,0
2019-06-08,09:00,12,67,365,285,10,0.3
2019-06-08,12:00,13,75,594,270,11,0.4
2019-06-08,15:00,14,57,675,280,12,0.2
2019-06-08,18:00,12,63,501,270,11,0
2019-06-08,21:00,10,76,110,260,7,0
2019-06-09,00:00,8,88,0,235,6,0
2019-06-09,03:00,8,88,0,230,6,0
2019-06-09,06:00,8,88,30,225,6,0
2019-06-09,09:00,12,66,314,255,8,0.1
2019-06-09,12:00,14,51,644,260,9,0.2
2019-06-09,15:00,14,65,701,260,9,0.3
2019-06-09,18:00,13,57,448,295,8,0.1
2019-06-09,21:00,10,74,116,280,4,0
2019-06-10,00:00,8,87,0,280,4,0
2019-06-10,03:00,6,93,0,290,3,0
2019-06-10,06:00,7,90,45,340,1,0
2019-06-10,09:00,12,64,424,340,4,0
2019-06-10,12:00,14,45,742,335,5,0.1
2019-06-10,15:00,15,44,592,320,6,0
2019-06-10,18:00,15,48,345,335,5,0
2019-06-10,21:00,11,75,108,345,3,0
2019-06-11,00:00,9,80,0,350,3,0
