Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,01:00,8,89,0,259,3,0
2019-03-30,02:00,8,88,0,248,4,0
2019-03-30,03:00,8,89,0,250,4,0
2019-03-30,04:00,6,93,0,236,4,0
2019-03-30,05:00,6,94,0,240,4,0
2019-03-30,06:00,5,95,0,246,4,0
2019-03-30,07:00,6,94,5,239,3,0
2019-03-30,08:00,6,89,25,237,3,0
2019-03-30,09:00,8,84,43,243,3,0
2019-03-30,10:00,8,81,69,262,2,0
2019-03-30,11:00,10,78,95,301,3,0
2019-03-30,12:00,10,76,67,322,3,0.1
2019-03-30,13:00,10,73,84,334,3,0.1
2019-03-30,14:00,10,72,72,343,3,0.1
2019-03-30,15:00,11,69,92,354,3,0.1
2019-03-30,16:00,11,68,70,1,3,0
2019-03-30,17:00,10,77,42,14,6,0
2019-03-30,18:00,9,84,21,34,8,0.1
2019-03-30,19:00,8,84,4,35,7,0.1
2019-03-30,20:00,8,82,0,41,7,0
2019-03-30,21:00,8,80,0,43,6,0
2019-03-30,22:00,8,76,0,43,7,0
2019-03-30,23:00,7,64,0,45,7,0
2019-03-31,00:00,6,61,0,39,6,0
2019-03-31,01:00,6,61,0,36,6,0
2019-03-31,02:00,6,62,0,31,6,0
2019-03-31,03:00,5,63,0,24,5,0
2019-03-31,04:00,4,68,0,26,6,0
2019-03-31,05:00,3,71,0,27,6,0
2019-03-31,06:00,2,77,0,24,6,0
2019-03-31,07:00,2,80,8,23,6,0
2019-03-31,08:00,3,77,44,24,6,0
2019-03-31,09:00,5,72,110,26,6,0
2019-03-31,10:00,7,70,163,34,6,0
2019-03-31,11:00,8,68,198,49,7,0
2019-03-31,12:00,9,69,161,55,7,0
2019-03-31,13:00,9,70,100,63,7,0
2019-03-31,14:00,10,70,83,65,7,0
2019-03-31,15:00,10,70,52,59,5,0
2019-03-31,16:00,10,71,44,41,5,0
2019-03-31,17:00,10,75,32,37,4,0
2019-03-31,18:00,10,76,31,36,4,0
2019-03-31,19:00,9,80,8,80,4,0.1
2019-03-31,20:00,8,81,0,116,6,0
2019-03-31,21:00,7,84,0,119,5,0
2019-03-31,22:00,6,88,0,120,5,0
2019-03-31,23:00,6,88,0,126,5,0
2019-04-01,00:00,5,89,0,130,5,0
2019-04-01,01:00,6,89,0,135,5,0
2019-04-01,02:00,6,89,0,137,5,0
2019-04-01,03:00,6,88,0,141,5,0.1
2019-04-01,04:00,7,90,0,139,5,0.2
2019-04-01,05:00,7,92,0,138,4,0
2019-04-01,06:00,6,92,0,142,4,0
2019-04-01,07:00,7,91,3,152,5,0
2019-04-01,08:00,7,88,17,157,5,0
2019-04-01,09:00,8,86,27,167,5,0.1
2019-04-01,10:00,8,82,36,194,8,0.1
2019-04-01,11:00,8,87,29,214,6,0.4
2019-04-01,12:00,8,87,38,244,6,0.2
2019-04-01,13:00,8,80,51,239,5,0
2019-04-01,14:00,9,72,84,247,7,0
2019-04-01,15:00,10,65,121,261,7,0
2019-04-01,16:00,10,60,148,268,8,0
2019-04-01,17:00,9,58,80,262,8,0
2019-04-01,18:00,8,61,42,264,8,0
2019-04-01,19:00,7,75,11,265,8,0.1
2019-04-01,20:00,6,82,0,264,8,0.3
2019-04-01,21:00,6,87,0,283,8,0.3
2019-04-01,22:00,5,89,0,287,7,0.1
2019-04-01,23:00,4,92,0,279,6,0
2019-04-02,00:00,3,92,0,280,7,0
2019-04-02,01:00,3,92,0,270,6,0.1
2019-04-02,02:00,3,93,0,264,6,0
2019-04-02,03:00,2,93,0,253,6,0
2019-04-02,04:00,2,91,0,248,7,0
2019-04-02,05:00,2,92,0,251,7,0
2019-04-02,06:00,3,93,0,248,7,0.1
2019-04-02,07:00,3,91,9,251,8,0
2019-04-02,08:00,4,86,42,266,9,0.1
2019-04-02,09:00,5,80,97,273,9,0
2019-04-02,10:00,5,80,117,273,9,0.1
2019-04-02,11:00,5,82,162,276,9,0.4
2019-04-02,12:00,5,80,164,270,8,0.7
2019-04-02,13:00,5,77,204,302,11,1.2
2019-04-02,14:00,6,57,136,311,12,0.1
2019-04-02,15:00,7,50,174,308,12,0.1
2019-04-02,16:00,7,51,147,314,12,0.1
2019-04-02,17:00,6,54,98,312,11,0.1
2019-04-02,18:00,6,61,57,309,9,0
