Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,12:00,17,62,626,230,10,0.5
2017-05-22,18:00,15,63,920,260,8,0.1
2017-05-23,00:00,10,97,53,210,5,0
2017-05-23,06:00,13,97,7,210,5,0
2017-05-23,12:00,19,71,625,255,7,0.1
2017-05-23,18:00,20,66,901,250,6,0
2017-05-24,00:00,12,93,103,265,4,0
2017-05-24,06:00,12,97,21,240,3,0
2017-05-24,12:00,19,64,936,190,3,0
2017-05-24,18:00,17,80,1232,170,6,0
2017-05-25,00:00,11,99,110,140,6,0
2017-05-25,06:00,12,95,13,125,6,0.1
2017-05-25,12:00,16,82,717,140,9,0
2017-05-25,18:00,15,85,1262,135,8,0
2017-05-26,00:00,12,97,106,135,7,0
2017-05-26,06:00,13,94,33,115,8,0
2017-05-26,12:00,20,73,1108,135,8,0
2017-05-26,18:00,18,80,1317,125,7,0
2017-05-27,00:00,13,98,82,195,2,0.1
2017-05-27,06:00,13,98,9,320,7,3.4
2017-05-27,12:00,17,69,687,340,10,0
2017-05-27,18:00,18,65,788,340,4,0
2017-05-28,00:00,12,90,69,335,5,0
2017-05-28,06:00,13,89,8,355,2,0.8
2017-05-28,12:00,16,80,355,340,2,1.6
2017-05-28,18:00,17,66,736,325,9,0.1
2017-05-29,00:00,10,95,113,325,9,0
2017-05-29,06:00,9,95,24,335,7,0
2017-05-29,12:00,15,61,1015,335,6,0
2017-05-29,18:00,15,56,1216,340,5,0
2017-05-30,00:00,9,87,104,340,4,0
2017-05-30,06:00,9,92,34,355,1,0
2017-05-30,12:00,17,55,1191,130,5,0
2017-05-30,18:00,15,56,1404,130,6,0
2017-05-31,00:00,10,88,121,135,6,0
2017-05-31,06:00,12,90,30,155,5,0
2017-05-31,12:00,17,54,1120,145,8,0
2017-05-31,18:00,15,62,1242,170,5,0.1
2017-06-01,00:00,10,93,74,245,2,3
