Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,06:00,14,99,0,230,2,0.1
2019-09-22,09:00,15,93,105,290,4,0
2019-09-22,12:00,16,77,320,295,6,0.1
2019-09-22,15:00,15,88,259,300,7,3.1
2019-09-22,18:00,14,80,162,305,5,0
2019-09-22,21:00,12,90,3,275,3,0
2019-09-23,00:00,9,95,0,210,4,0
2019-09-23,03:00,11,95,0,160,5,0
2019-09-23,06:00,13,90,0,155,10,0.4
2019-09-23,09:00,14,95,20,140,13,4.3
2019-09-23,12:00,16,95,93,160,10,6.1
2019-09-23,15:00,17,93,191,200,11,0.3
2019-09-23,18:00,16,95,88,195,8,1
2019-09-23,21:00,15,97,1,185,8,0.1
2019-09-24,00:00,15,98,0,200,6,1.5
2019-09-24,03:00,13,96,0,205,7,0
2019-09-24,06:00,13,94,0,195,7,0
2019-09-24,09:00,14,93,83,195,10,0.9
2019-09-24,12:00,15,89,149,200,12,1.2
2019-09-24,15:00,15,89,191,225,10,1.1
2019-09-24,18:00,14,92,36,245,10,1.2
2019-09-24,21:00,14,95,0,305,12,0.8
2019-09-25,00:00,14,94,0,295,11,0.1
2019-09-25,03:00,13,93,0,300,11,0.2
2019-09-25,06:00,12,95,0,300,8,0
2019-09-25,09:00,14,87,88,295,9,0
2019-09-25,12:00,17,69,319,260,6,0
2019-09-25,15:00,17,75,271,240,7,0
2019-09-25,18:00,16,88,54,220,5,0
2019-09-25,21:00,15,97,1,190,6,0.5
2019-09-26,00:00,15,97,0,200,7,0.4
2019-09-26,03:00,15,98,0,190,9,0.6
2019-09-26,06:00,16,96,0,200,12,1.3
2019-09-26,09:00,16,93,31,240,8,1.1
2019-09-26,12:00,17,67,435,240,9,0.2
2019-09-26,15:00,17,64,466,235,9,0
2019-09-26,18:00,14,75,181,230,7,0.1
2019-09-26,21:00,13,84,1,205,6,0
2019-09-27,00:00,12,91,0,205,6,0.2
