Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,06:00,10,87,10,330,8,0
2017-08-10,09:00,14,73,313,325,5,0
2017-08-10,12:00,16,60,658,235,2,0
2017-08-10,15:00,16,71,666,225,10,0
2017-08-10,18:00,15,79,489,225,11,0
2017-08-10,21:00,14,90,55,240,7,0
2017-08-11,00:00,13,87,0,270,7,0
2017-08-11,03:00,14,81,0,240,11,0.2
2017-08-11,06:00,15,89,3,230,14,0.1
2017-08-11,09:00,16,90,69,235,17,0
2017-08-11,12:00,16,90,149,235,17,0
2017-08-11,15:00,17,89,308,235,15,0.1
2017-08-11,18:00,17,89,330,245,11,0
2017-08-11,21:00,16,82,43,295,9,0.1
2017-08-12,00:00,14,79,0,270,10,0
2017-08-12,03:00,13,80,0,275,8,0
2017-08-12,06:00,14,77,7,260,9,0
2017-08-12,09:00,15,77,192,275,10,0
2017-08-12,12:00,18,56,483,295,8,0.1
2017-08-12,15:00,18,51,511,305,8,0
2017-08-12,18:00,17,55,258,310,6,0
2017-08-12,21:00,15,68,31,285,3,0
2017-08-13,00:00,13,75,0,310,6,0
2017-08-13,03:00,11,89,0,315,3,0
2017-08-13,06:00,10,91,9,310,3,0
2017-08-13,09:00,15,72,303,230,4,0
2017-08-13,12:00,16,67,677,210,7,0
2017-08-13,15:00,16,71,704,205,8,0
2017-08-13,18:00,15,79,276,195,9,0
2017-08-13,21:00,15,86,15,160,12,0.7
2017-08-14,00:00,15,96,0,200,14,2.4
2017-08-14,03:00,15,96,0,210,12,0.3
2017-08-14,06:00,15,97,2,205,10,0.3
2017-08-14,09:00,16,94,124,195,13,0.2
2017-08-14,12:00,16,92,143,205,14,1
2017-08-14,15:00,16,93,174,195,14,1.7
2017-08-14,18:00,16,95,150,205,14,0.4
2017-08-14,21:00,15,95,34,230,6,0
2017-08-15,00:00,15,88,0,305,7,0.2
