Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,06:00,5,95,0,330,4,0
2017-09-18,09:00,12,81,141,310,3,0
2017-09-18,12:00,15,56,502,315,7,0
2017-09-18,15:00,15,56,292,310,7,0
2017-09-18,18:00,13,68,153,280,3,0
2017-09-18,21:00,10,84,3,285,3,0
2017-09-19,00:00,8,91,0,245,3,0
2017-09-19,03:00,7,95,0,225,3,0
2017-09-19,06:00,9,90,0,175,3,0
2017-09-19,09:00,12,74,53,175,5,0
2017-09-19,12:00,15,77,164,200,9,0
2017-09-19,15:00,16,73,219,200,10,0.1
2017-09-19,18:00,14,85,79,185,9,0
2017-09-19,21:00,13,89,1,185,9,0
2017-09-20,00:00,14,94,0,185,10,0
2017-09-20,03:00,14,92,0,185,11,0.7
2017-09-20,06:00,14,95,0,170,12,1.6
2017-09-20,09:00,16,96,21,190,12,0.8
2017-09-20,12:00,15,94,54,200,11,1.1
2017-09-20,15:00,15,97,42,235,5,4.2
2017-09-20,18:00,12,93,15,325,6,4.8
2017-09-20,21:00,11,87,0,315,6,0.4
2017-09-21,00:00,9,91,0,305,5,0
2017-09-21,03:00,6,95,0,295,3,0
2017-09-21,06:00,4,97,0,245,2,0
2017-09-21,09:00,10,84,158,225,2,0
2017-09-21,12:00,14,62,532,245,5,0.1
2017-09-21,15:00,15,55,477,230,6,0.1
2017-09-21,18:00,12,78,177,215,4,0
2017-09-21,21:00,9,90,1,200,6,0
2017-09-22,00:00,8,93,0,190,6,0
2017-09-22,03:00,9,88,0,175,7,0
2017-09-22,06:00,11,85,0,160,11,1.2
2017-09-22,09:00,13,87,70,170,15,2.5
2017-09-22,12:00,14,93,115,185,13,0.8
2017-09-22,15:00,16,85,215,200,10,0.3
2017-09-22,18:00,15,92,155,190,8,0
2017-09-22,21:00,14,97,1,180,7,0
2017-09-23,00:00,14,98,0,180,7,0
