Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,06:00,7,97,0,70,7,0.1
2019-04-08,09:00,9,95,42,75,9,0.2
2019-04-08,12:00,10,88,139,90,9,0.3
2019-04-08,15:00,9,92,143,85,8,1.6
2019-04-08,18:00,9,95,79,80,5,1.2
2019-04-08,21:00,8,96,4,90,3,0.5
2019-04-09,00:00,7,97,0,75,4,0.1
2019-04-09,03:00,6,98,0,75,4,0
2019-04-09,06:00,7,98,0,60,7,0
2019-04-09,09:00,8,92,67,75,10,0.3
2019-04-09,12:00,11,69,397,80,11,0
2019-04-09,15:00,10,66,608,75,11,0
2019-04-09,18:00,9,67,361,65,8,0
2019-04-09,21:00,6,78,22,60,7,0
2019-04-10,00:00,6,85,0,75,8,0
2019-04-10,03:00,5,84,0,80,8,0
2019-04-10,06:00,5,85,0,85,7,0
2019-04-10,09:00,7,73,175,95,8,0
2019-04-10,12:00,10,61,603,100,7,0
2019-04-10,15:00,10,57,656,80,5,0
2019-04-10,18:00,8,66,385,70,6,0
2019-04-10,21:00,4,86,25,90,5,0
2019-04-11,00:00,3,89,0,95,4,0
2019-04-11,03:00,2,91,0,250,4,0
2019-04-11,06:00,2,87,1,145,3,0
2019-04-11,09:00,8,70,247,110,3,0
2019-04-11,12:00,12,52,561,170,3,0
2019-04-11,15:00,13,47,610,160,4,0
2019-04-11,18:00,11,62,346,150,5,0
2019-04-11,21:00,8,74,16,195,7,0
2019-04-12,00:00,6,90,0,200,6,0
2019-04-12,03:00,6,90,0,180,4,0.2
2019-04-12,06:00,5,95,1,140,4,0
2019-04-12,09:00,9,74,168,150,5,0
2019-04-12,12:00,12,55,526,140,6,0
2019-04-12,15:00,13,49,694,135,7,0
2019-04-12,18:00,10,60,369,145,9,0
2019-04-12,21:00,7,83,26,120,8,0
2019-04-13,00:00,7,77,0,125,10,0
