Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,01:00,5,85,0,266,8,0.1
2019-03-18,02:00,5,86,0,259,7,0.2
2019-03-18,03:00,5,89,0,253,7,0.7
2019-03-18,04:00,5,92,0,257,7,0.7
2019-03-18,05:00,5,91,0,256,8,0.7
2019-03-18,06:00,6,92,0,252,7,0.5
2019-03-18,07:00,6,92,0,248,8,0.3
2019-03-18,08:00,6,92,4,252,8,0.3
2019-03-18,09:00,7,92,14,260,8,0.4
2019-03-18,10:00,7,91,22,263,8,0.3
2019-03-18,11:00,8,90,24,261,8,0.1
2019-03-18,12:00,8,90,31,266,8,0.1
2019-03-18,13:00,9,90,40,276,9,0.1
2019-03-18,14:00,9,92,38,279,10,0.5
2019-03-18,15:00,8,93,22,279,9,0.6
2019-03-18,16:00,8,93,19,279,8,0.2
2019-03-18,17:00,8,93,17,277,8,0.1
2019-03-18,18:00,8,93,12,276,8,0
2019-03-18,19:00,8,93,1,276,7,0
2019-03-18,20:00,8,94,0,269,7,0
2019-03-18,21:00,8,94,0,262,7,0
2019-03-18,22:00,7,94,0,260,7,0
2019-03-18,23:00,6,95,0,254,6,0
2019-03-19,00:00,6,96,0,243,5,0
2019-03-19,01:00,6,95,0,228,5,0
2019-03-19,02:00,6,94,0,213,5,0
2019-03-19,03:00,6,94,0,204,6,0
2019-03-19,04:00,6,94,0,200,6,0.1
2019-03-19,05:00,6,93,0,194,6,0.6
2019-03-19,06:00,7,92,0,185,6,0.9
2019-03-19,07:00,7,91,0,183,7,0.2
2019-03-19,08:00,7,90,4,183,7,0
2019-03-19,09:00,9,90,26,206,8,0
2019-03-19,10:00,9,91,32,221,8,0.1
2019-03-19,11:00,10,93,31,216,7,0.1
2019-03-19,12:00,12,83,124,256,10,0
2019-03-19,13:00,12,76,104,268,9,0
2019-03-19,14:00,13,72,129,258,9,0
2019-03-19,15:00,13,72,101,257,9,0
2019-03-19,16:00,12,76,93,257,9,0
2019-03-19,17:00,12,78,49,261,9,0
2019-03-19,18:00,11,82,22,261,8,0
2019-03-19,19:00,10,84,3,261,6,0
2019-03-19,20:00,9,87,0,236,4,0
2019-03-19,21:00,10,90,0,248,6,0
2019-03-19,22:00,9,94,0,249,5,0
2019-03-19,23:00,9,96,0,236,5,0
2019-03-20,00:00,10,96,0,243,5,0
2019-03-20,01:00,10,96,0,231,5,0
2019-03-20,02:00,9,96,0,212,5,0
2019-03-20,03:00,10,95,0,214,6,0
2019-03-20,04:00,10,95,0,212,6,0
2019-03-20,05:00,10,95,0,216,6,0
2019-03-20,06:00,10,94,0,215,6,0.1
2019-03-20,07:00,10,94,0,220,5,0.1
2019-03-20,08:00,10,94,7,232,6,0.1
2019-03-20,09:00,11,92,23,236,7,0.1
2019-03-20,10:00,12,86,54,242,8,0
2019-03-20,11:00,13,77,105,240,9,0
2019-03-20,12:00,14,77,76,231,8,0
2019-03-20,13:00,14,74,79,238,8,0.1
2019-03-20,14:00,14,77,77,249,9,0.1
2019-03-20,15:00,14,80,71,244,6,0
2019-03-20,16:00,15,78,84,221,7,0
2019-03-20,17:00,14,79,57,218,6,0
2019-03-20,18:00,14,82,30,229,7,0
2019-03-20,19:00,13,84,3,225,6,0
2019-03-20,20:00,13,85,0,221,7,0
2019-03-20,21:00,12,87,0,222,7,0
2019-03-20,22:00,12,89,0,222,8,0
2019-03-20,23:00,11,90,0,226,8,0
2019-03-21,00:00,11,91,0,234,7,0
2019-03-21,01:00,10,92,0,246,7,0
2019-03-21,02:00,10,92,0,244,7,0
2019-03-21,03:00,10,92,0,231,6,0
2019-03-21,04:00,10,91,0,221,6,0
2019-03-21,05:00,10,92,0,223,5,0
2019-03-21,06:00,10,92,0,224,5,0
2019-03-21,07:00,10,92,1,217,5,0
2019-03-21,08:00,10,90,13,221,7,0
2019-03-21,09:00,11,83,39,233,8,0
2019-03-21,10:00,11,79,64,223,8,0
2019-03-21,11:00,12,75,92,216,8,0
2019-03-21,12:00,13,71,129,218,8,0
2019-03-21,13:00,14,67,139,215,7,0
2019-03-21,14:00,14,64,142,211,7,0
2019-03-21,15:00,15,61,139,209,8,0
2019-03-21,16:00,15,61,107,205,8,0
2019-03-21,17:00,14,65,68,199,7,0
2019-03-21,18:00,13,72,28,196,8,0
