Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,12:00,15,77,286,180,11,0
2018-05-20,18:00,14,85,400,160,9,0.2
2018-05-21,00:00,11,93,8,150,6,1.8
2018-05-21,06:00,11,93,3,150,5,9.2
2018-05-21,12:00,11,94,94,350,4,6.3
2018-05-21,18:00,9,94,150,5,9,2.9
2018-05-22,00:00,7,95,14,5,7,3.1
2018-05-22,06:00,7,93,19,350,7,2.6
2018-05-22,12:00,14,70,716,0,4,0
2018-05-22,18:00,16,63,921,330,5,0
2018-05-23,00:00,10,90,97,35,4,0
2018-05-23,06:00,9,92,34,25,3,0
2018-05-23,12:00,20,54,1226,110,5,0
2018-05-23,18:00,20,56,1044,125,4,0
2018-05-24,00:00,12,81,109,110,5,0
2018-05-24,06:00,14,76,19,110,6,0
2018-05-24,12:00,21,50,1107,95,6,0
2018-05-24,18:00,20,55,1039,45,6,0.1
2018-05-25,00:00,13,86,95,95,3,0.3
2018-05-25,06:00,12,93,17,15,5,1.3
2018-05-25,12:00,19,62,550,45,6,0.8
2018-05-25,18:00,20,57,1264,65,7,0
2018-05-26,00:00,13,77,93,65,6,0
2018-05-26,06:00,13,78,37,45,5,0
2018-05-26,12:00,21,52,1244,60,10,0
2018-05-26,18:00,19,57,1469,60,10,0
2018-05-27,00:00,14,73,119,70,9,0
2018-05-27,06:00,12,74,39,65,8,0
2018-05-27,12:00,19,53,1251,60,10,0
2018-05-27,18:00,17,45,1480,55,8,0
2018-05-28,00:00,12,71,124,60,6,0
2018-05-28,06:00,11,79,39,55,5,0
2018-05-28,12:00,20,57,1235,70,11,0
2018-05-28,18:00,18,70,938,65,8,0.1
2018-05-29,00:00,13,92,101,55,6,0
2018-05-29,06:00,12,88,40,40,5,0
2018-05-29,12:00,21,60,1221,55,8,0
2018-05-29,18:00,22,63,1362,65,7,0
2018-05-30,00:00,16,84,117,70,4,0
