Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,01:00,14,82,0,248,5,0.3
2018-07-20,02:00,13,86,0,217,5,0
2018-07-20,03:00,13,90,0,211,5,0.1
2018-07-20,04:00,13,94,0,206,6,1.4
2018-07-20,05:00,13,94,0,210,6,1.4
2018-07-20,06:00,13,95,6,212,6,0.9
2018-07-20,07:00,13,95,14,212,7,0.5
2018-07-20,08:00,14,90,46,219,9,0.4
2018-07-20,09:00,15,90,35,216,8,0.2
2018-07-20,10:00,15,89,42,222,9,0.2
2018-07-20,11:00,16,86,58,233,9,0.1
2018-07-20,12:00,18,80,100,242,9,0.1
2018-07-20,13:00,18,78,84,249,7,0.3
2018-07-20,14:00,19,76,115,262,8,0.4
2018-07-20,15:00,19,76,85,282,8,0.4
2018-07-20,16:00,19,75,81,294,7,0.2
2018-07-20,17:00,19,81,69,305,7,0.5
2018-07-20,18:00,18,83,48,314,6,0.2
2018-07-20,19:00,18,85,14,317,7,0.1
2018-07-20,20:00,17,86,7,328,6,0
2018-07-20,21:00,16,88,1,334,6,0.1
2018-07-20,22:00,16,89,0,339,6,0.1
2018-07-20,23:00,16,91,0,356,6,0.1
2018-07-21,00:00,15,91,0,4,6,0
2018-07-21,01:00,14,92,0,356,5,0
2018-07-21,02:00,13,94,0,351,4,0
2018-07-21,03:00,13,96,0,333,4,0
2018-07-21,04:00,12,95,0,323,4,0
2018-07-21,05:00,11,94,2,321,4,0
2018-07-21,06:00,12,91,25,323,5,0
2018-07-21,07:00,13,83,67,322,5,0
2018-07-21,08:00,14,74,90,328,6,0
2018-07-21,09:00,15,71,100,325,5,0
2018-07-21,10:00,16,66,155,322,5,0
2018-07-21,11:00,17,64,178,321,5,0
2018-07-21,12:00,17,62,150,318,5,0
2018-07-21,13:00,19,58,219,307,4,0
2018-07-21,14:00,20,55,222,304,4,0
2018-07-21,15:00,20,54,162,307,5,0
2018-07-21,16:00,20,54,176,306,5,0
2018-07-21,17:00,20,54,171,299,4,0
2018-07-21,18:00,20,57,123,290,4,0
2018-07-21,19:00,20,61,74,289,4,0
2018-07-21,20:00,19,68,27,294,3,0
2018-07-21,21:00,18,70,2,276,3,0
2018-07-21,22:00,17,74,0,278,4,0
2018-07-21,23:00,17,76,0,300,5,0
2018-07-22,00:00,17,77,0,306,5,0
2018-07-22,01:00,16,79,0,295,4,0
2018-07-22,02:00,16,82,0,284,5,0
2018-07-22,03:00,16,85,0,270,5,0
2018-07-22,04:00,15,88,0,262,5,0
2018-07-22,05:00,15,90,1,253,5,0
2018-07-22,06:00,15,89,22,248,5,0
2018-07-22,07:00,17,86,57,252,5,0
2018-07-22,08:00,19,80,108,266,5,0
2018-07-22,09:00,20,75,139,262,5,0
2018-07-22,10:00,22,68,182,258,6,0
2018-07-22,11:00,23,64,158,252,6,0
2018-07-22,12:00,23,64,105,248,5,0
2018-07-22,13:00,24,63,161,260,6,0
2018-07-22,14:00,23,68,101,260,7,0
2018-07-22,15:00,22,70,77,261,7,0
2018-07-22,16:00,21,74,44,283,7,0
2018-07-22,17:00,20,79,33,284,6,0
2018-07-22,18:00,21,79,37,271,5,0
2018-07-22,19:00,21,79,40,262,4,0
2018-07-22,20:00,20,83,11,248,4,0
2018-07-22,21:00,19,87,1,249,4,0
2018-07-22,22:00,18,90,0,241,4,0
2018-07-22,23:00,18,92,0,239,4,0.3
2018-07-23,00:00,17,94,0,240,4,0
2018-07-23,01:00,18,93,0,246,4,0
2018-07-23,02:00,17,93,0,253,4,0
2018-07-23,03:00,17,94,0,253,3,0.1
2018-07-23,04:00,17,95,0,247,3,0.3
2018-07-23,05:00,17,97,0,236,3,0.4
2018-07-23,06:00,17,97,4,222,3,0.2
2018-07-23,07:00,18,94,25,238,4,0.1
2018-07-23,08:00,18,92,56,240,5,0.1
2018-07-23,09:00,18,86,70,238,6,0.1
2018-07-23,10:00,19,80,91,237,6,0.1
2018-07-23,11:00,21,73,149,232,7,0.2
2018-07-23,12:00,22,66,167,222,7,0.1
2018-07-23,13:00,22,62,162,219,7,0.1
2018-07-23,14:00,23,62,173,239,7,0.1
2018-07-23,15:00,22,63,156,262,7,0
2018-07-23,16:00,23,62,115,251,7,0
2018-07-23,17:00,22,69,95,271,7,0
2018-07-23,18:00,20,78,69,293,7,0.1
