Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,01:00,7,93,0,144,8,0
2018-03-11,02:00,8,94,0,139,10,0
2018-03-11,03:00,8,94,0,132,10,0.1
2018-03-11,04:00,7,93,0,123,10,0.1
2018-03-11,05:00,7,95,0,124,9,0
2018-03-11,06:00,7,95,0,123,10,0
2018-03-11,07:00,7,95,0,122,10,0
2018-03-11,08:00,8,92,15,108,9,0
2018-03-11,09:00,8,90,64,88,9,0
2018-03-11,10:00,9,86,111,80,10,0.1
2018-03-11,11:00,9,83,118,62,11,0.1
2018-03-11,12:00,9,80,135,51,12,0.1
2018-03-11,13:00,8,84,111,55,13,0.5
2018-03-11,14:00,8,87,59,52,13,0.4
2018-03-11,15:00,8,85,58,52,13,0.3
2018-03-11,16:00,8,90,34,43,15,1.6
2018-03-11,17:00,7,89,8,39,15,1.6
2018-03-11,18:00,7,88,5,41,16,0.7
2018-03-11,19:00,7,91,0,40,14,0.8
2018-03-11,20:00,7,93,0,35,13,1
2018-03-11,21:00,7,93,0,26,13,0.5
2018-03-11,22:00,7,94,0,23,12,0.3
2018-03-11,23:00,7,93,0,18,11,0.2
2018-03-12,00:00,7,94,0,3,11,0.3
2018-03-12,01:00,7,94,0,350,10,0.2
2018-03-12,02:00,7,93,0,339,10,0.2
2018-03-12,03:00,7,94,0,330,10,0.4
2018-03-12,04:00,6,94,0,329,11,0.3
2018-03-12,05:00,6,94,0,325,11,0.3
2018-03-12,06:00,6,94,0,318,12,0.1
2018-03-12,07:00,6,92,0,318,12,0
2018-03-12,08:00,7,91,6,318,11,0
2018-03-12,09:00,7,91,31,314,10,0
2018-03-12,10:00,8,84,61,321,11,0
2018-03-12,11:00,8,80,81,325,11,0
2018-03-12,12:00,9,75,94,333,11,0.1
2018-03-12,13:00,10,72,100,334,11,0.1
2018-03-12,14:00,10,72,76,325,10,0.2
2018-03-12,15:00,10,67,76,317,9,0.1
2018-03-12,16:00,11,64,78,313,10,0.2
2018-03-12,17:00,10,73,49,300,14,0.1
2018-03-12,18:00,8,77,20,300,15,0
2018-03-12,19:00,8,74,1,306,14,0
2018-03-12,20:00,8,75,0,302,12,0
2018-03-12,21:00,7,78,0,292,12,0
2018-03-12,22:00,6,80,0,289,12,0
2018-03-12,23:00,5,81,0,291,12,0
2018-03-13,00:00,5,78,0,292,11,0
2018-03-13,01:00,4,79,0,287,10,0
2018-03-13,02:00,4,81,0,286,9,0
2018-03-13,03:00,3,84,0,285,8,0
2018-03-13,04:00,2,87,0,284,7,0
2018-03-13,05:00,2,87,0,284,7,0
2018-03-13,06:00,1,86,0,284,6,0
2018-03-13,07:00,1,84,0,290,5,0
2018-03-13,08:00,2,79,25,288,5,0
2018-03-13,09:00,4,72,77,265,3,0
2018-03-13,10:00,6,67,127,234,4,0
2018-03-13,11:00,7,59,170,213,5,0
2018-03-13,12:00,8,60,195,210,8,0
2018-03-13,13:00,8,62,172,197,8,0
2018-03-13,14:00,8,64,143,197,10,0
2018-03-13,15:00,8,72,95,192,10,0
2018-03-13,16:00,8,75,99,178,10,0
2018-03-13,17:00,8,79,83,177,12,0
2018-03-13,18:00,7,84,31,172,11,0
2018-03-13,19:00,7,88,2,167,12,0
2018-03-13,20:00,7,89,0,167,13,0
2018-03-13,21:00,7,86,0,157,14,0
2018-03-13,22:00,8,81,0,156,16,0
2018-03-13,23:00,7,81,0,153,17,0.1
2018-03-14,00:00,7,84,0,150,17,0
2018-03-14,01:00,8,85,0,147,18,0.4
2018-03-14,02:00,7,90,0,144,20,0.8
2018-03-14,03:00,8,90,0,142,20,0.7
2018-03-14,04:00,8,92,0,148,19,0.5
2018-03-14,05:00,8,93,0,151,20,0.5
2018-03-14,06:00,8,94,0,153,20,0.9
2018-03-14,07:00,9,95,0,152,19,0.3
2018-03-14,08:00,9,96,5,151,19,0.2
2018-03-14,09:00,9,95,19,149,20,0.2
2018-03-14,10:00,9,95,31,145,20,0.2
2018-03-14,11:00,9,93,43,147,21,0.1
2018-03-14,12:00,9,90,58,145,19,0
2018-03-14,13:00,10,86,149,141,22,0
2018-03-14,14:00,10,84,113,139,21,0
2018-03-14,15:00,10,82,85,133,20,0
2018-03-14,16:00,10,83,59,127,20,0.1
2018-03-14,17:00,10,82,16,123,22,0.3
2018-03-14,18:00,9,87,3,123,24,1
