Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,06:00,10,97,0,180,13,1.7
2018-03-10,09:00,10,93,30,155,16,1.3
2018-03-10,12:00,10,98,99,195,17,1.3
2018-03-10,15:00,10,83,232,210,18,0.7
2018-03-10,18:00,9,85,220,215,16,0
2018-03-10,21:00,8,87,1,195,11,0
2018-03-11,00:00,8,93,0,165,10,0
2018-03-11,03:00,7,95,0,135,9,0
2018-03-11,06:00,7,96,0,105,10,0.2
2018-03-11,09:00,8,89,73,75,10,0
2018-03-11,12:00,9,80,441,70,12,0
2018-03-11,15:00,9,79,409,50,14,0.1
2018-03-11,18:00,7,90,75,45,14,3
2018-03-11,21:00,7,92,0,30,13,1.3
2018-03-12,00:00,7,90,0,25,12,0.3
2018-03-12,03:00,7,91,0,350,10,0.2
2018-03-12,06:00,6,90,0,340,10,0.1
2018-03-12,09:00,6,90,35,330,10,1
2018-03-12,12:00,10,72,268,330,13,0.1
2018-03-12,15:00,11,59,379,305,11,0
2018-03-12,18:00,9,70,141,310,10,0.2
2018-03-12,21:00,6,72,1,290,11,0
2018-03-13,00:00,4,85,0,290,9,0
2018-03-13,03:00,3,86,0,275,8,0
2018-03-13,06:00,3,85,0,265,5,0
2018-03-13,09:00,6,79,92,245,6,0
2018-03-13,12:00,8,69,484,205,8,0
2018-03-13,15:00,8,79,442,210,10,0.4
2018-03-13,18:00,7,85,215,185,11,0
2018-03-13,21:00,7,86,1,175,12,0
2018-03-14,00:00,8,84,0,165,16,0
2018-03-14,03:00,8,89,0,160,18,0.8
2018-03-14,06:00,8,90,0,155,20,2.2
2018-03-14,09:00,8,91,12,160,20,1.5
2018-03-14,12:00,9,87,124,150,19,0.3
2018-03-14,15:00,9,82,196,150,21,0
2018-03-14,18:00,9,80,98,140,21,0
2018-03-14,21:00,8,78,1,130,21,0.2
2018-03-15,00:00,8,83,0,120,20,1.2
