Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,12:00,17,65,663,225,10,0.4
2017-08-23,18:00,17,68,684,250,7,0.2
2017-08-24,00:00,13,88,28,225,7,0.1
2017-08-24,06:00,11,93,3,220,8,0
2017-08-24,12:00,17,63,587,235,12,0.2
2017-08-24,18:00,18,61,607,225,8,0
2017-08-25,00:00,13,89,25,210,5,0.5
2017-08-25,06:00,11,96,3,195,6,0
2017-08-25,12:00,17,68,486,215,7,0
2017-08-25,18:00,16,78,308,240,4,0.8
2017-08-26,00:00,13,91,12,225,6,0
2017-08-26,06:00,13,94,1,240,6,0
2017-08-26,12:00,17,58,682,255,9,0
2017-08-26,18:00,17,62,613,260,7,0
2017-08-27,00:00,13,80,16,245,6,0.1
2017-08-27,06:00,11,93,2,230,7,0
2017-08-27,12:00,16,75,373,235,12,0
2017-08-27,18:00,17,69,671,250,11,0.2
2017-08-28,00:00,13,85,30,250,8,0
2017-08-28,06:00,13,91,2,225,7,0
2017-08-28,12:00,16,89,230,230,12,1.1
2017-08-28,18:00,17,77,297,255,14,0.2
2017-08-29,00:00,14,88,15,255,11,0
2017-08-29,06:00,14,82,1,255,9,0
2017-08-29,12:00,15,76,213,210,10,0.1
2017-08-29,18:00,14,87,159,265,11,3.4
2017-08-30,00:00,10,86,21,255,8,0.1
2017-08-30,06:00,8,90,1,220,8,0
2017-08-30,12:00,14,64,686,245,14,0.4
2017-08-30,18:00,12,82,736,270,8,1
2017-08-31,00:00,10,91,15,235,6,0
2017-08-31,06:00,9,95,1,275,5,0.3
2017-08-31,12:00,16,59,774,315,6,0.1
2017-08-31,18:00,15,67,666,15,6,0.4
2017-09-01,00:00,9,87,18,325,5,0
2017-09-01,06:00,8,96,1,305,5,0
2017-09-01,12:00,15,58,651,310,7,0
2017-09-01,18:00,14,69,445,295,5,0.4
2017-09-02,00:00,9,92,17,295,5,0
