Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,06:00,6,82,0,80,7,0
2018-11-19,09:00,7,81,8,85,9,0
2018-11-19,12:00,8,70,99,95,13,0
2018-11-19,15:00,8,70,96,90,10,0.1
2018-11-19,18:00,7,71,13,70,8,0
2018-11-19,21:00,7,73,0,70,8,0.1
2018-11-20,00:00,6,81,0,60,8,0.1
2018-11-20,03:00,6,81,0,55,8,0
2018-11-20,06:00,6,78,0,50,8,0
2018-11-20,09:00,5,82,8,50,9,0.1
2018-11-20,12:00,6,77,133,55,13,0.3
2018-11-20,15:00,6,81,165,45,11,0.2
2018-11-20,18:00,5,84,19,30,9,0.3
2018-11-20,21:00,5,89,0,30,8,0.6
2018-11-21,00:00,4,93,0,35,8,0.6
2018-11-21,03:00,3,93,0,25,6,0.5
2018-11-21,06:00,3,95,0,5,5,0
2018-11-21,09:00,3,96,6,355,4,0.2
2018-11-21,12:00,5,90,105,75,1,0.2
2018-11-21,15:00,5,83,146,140,4,0.1
2018-11-21,18:00,3,94,17,130,5,0
2018-11-21,21:00,2,95,0,130,4,0
2018-11-22,00:00,1,95,0,90,4,0
2018-11-22,03:00,1,94,0,70,4,0
2018-11-22,06:00,3,94,0,105,5,0
2018-11-22,09:00,4,95,7,90,5,0
2018-11-22,12:00,7,83,167,85,7,0
2018-11-22,15:00,6,78,226,70,6,0
2018-11-22,18:00,3,88,23,50,5,0
2018-11-22,21:00,3,86,0,35,5,0.2
2018-11-23,00:00,4,84,0,60,5,0
2018-11-23,03:00,5,88,0,70,6,0
2018-11-23,06:00,6,87,0,85,7,0
2018-11-23,09:00,6,90,6,90,8,0
2018-11-23,12:00,9,84,126,105,10,0
2018-11-23,15:00,9,85,90,90,8,0.1
2018-11-23,18:00,8,89,11,75,6,0
2018-11-23,21:00,7,94,0,65,6,0
2018-11-24,00:00,7,92,0,60,5,0
