Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,01:00,10,94,0,195,7,0.8
2019-09-27,02:00,10,95,0,175,5,3.1
2019-09-27,03:00,10,96,0,149,3,1.8
2019-09-27,04:00,10,97,0,159,2,0.1
2019-09-27,05:00,9,98,0,200,3,0
2019-09-27,06:00,9,98,0,216,2,0.3
2019-09-27,07:00,10,96,1,256,4,1.5
2019-09-27,08:00,10,94,18,269,5,1.1
2019-09-27,09:00,11,91,41,275,6,0.1
2019-09-27,10:00,12,89,91,267,6,0.1
2019-09-27,11:00,13,85,138,262,7,0.1
2019-09-27,12:00,14,82,135,258,7,0.2
2019-09-27,13:00,14,80,149,262,9,0.2
2019-09-27,14:00,14,80,113,270,11,0.5
2019-09-27,15:00,14,83,112,261,10,0.3
2019-09-27,16:00,12,87,65,274,11,1.1
2019-09-27,17:00,12,86,36,259,8,0.1
2019-09-27,18:00,12,88,15,234,7,0.1
2019-09-27,19:00,12,88,0,220,8,0.1
2019-09-27,20:00,12,89,0,195,6,0.3
2019-09-27,21:00,11,91,0,198,8,0.4
2019-09-27,22:00,12,90,0,249,10,0.1
2019-09-27,23:00,12,91,0,242,11,0.2
2019-09-28,00:00,12,92,0,243,11,0.4
2019-09-28,01:00,12,92,0,245,12,0.3
2019-09-28,02:00,12,93,0,247,11,0.3
2019-09-28,03:00,12,91,0,251,10,0.2
2019-09-28,04:00,12,93,0,260,10,0.6
2019-09-28,05:00,12,95,0,266,8,0.6
2019-09-28,06:00,12,96,0,266,7,0.5
2019-09-28,07:00,12,92,1,259,7,0.3
2019-09-28,08:00,12,93,12,252,8,0.2
2019-09-28,09:00,13,92,30,248,7,0.1
2019-09-28,10:00,13,90,63,240,7,0
2019-09-28,11:00,14,90,90,226,7,0
2019-09-28,12:00,15,89,106,220,7,0.1
2019-09-28,13:00,15,86,97,217,7,0
2019-09-28,14:00,15,85,88,230,7,0.1
2019-09-28,15:00,15,84,80,226,6,0
2019-09-28,16:00,15,84,54,220,5,0.1
2019-09-28,17:00,14,86,30,210,4,0.3
2019-09-28,18:00,13,90,8,172,3,0
2019-09-28,19:00,13,92,0,168,3,0
2019-09-28,20:00,12,94,0,137,2,0
2019-09-28,21:00,12,95,0,99,2,0
2019-09-28,22:00,12,96,0,72,2,0
2019-09-28,23:00,12,96,0,43,3,0
2019-09-29,00:00,11,97,0,29,3,0
2019-09-29,01:00,11,96,0,14,3,0
2019-09-29,02:00,11,96,0,9,4,0
2019-09-29,03:00,11,96,0,359,4,0
2019-09-29,04:00,11,97,0,350,4,0
2019-09-29,05:00,11,96,0,343,5,0
2019-09-29,06:00,11,96,0,342,6,0.1
2019-09-29,07:00,11,95,1,339,6,0
2019-09-29,08:00,12,94,15,335,6,0
2019-09-29,09:00,13,91,36,339,7,0
2019-09-29,10:00,13,88,61,340,7,0
2019-09-29,11:00,14,86,97,335,7,0.1
2019-09-29,12:00,14,84,95,330,8,0.1
2019-09-29,13:00,14,79,116,333,9,0.1
2019-09-29,14:00,14,80,117,329,10,0.1
2019-09-29,15:00,14,77,98,327,10,0
2019-09-29,16:00,13,77,83,320,9,0
2019-09-29,17:00,13,79,62,315,8,0
2019-09-29,18:00,12,82,21,315,6,0
2019-09-29,19:00,10,87,0,301,5,0
2019-09-29,20:00,10,89,0,301,5,0
2019-09-29,21:00,10,90,0,274,4,0
2019-09-29,22:00,9,92,0,259,4,0
2019-09-29,23:00,9,93,0,266,4,0
2019-09-30,00:00,9,95,0,259,4,0
2019-09-30,01:00,8,96,0,252,4,0
2019-09-30,02:00,8,97,0,239,3,0
2019-09-30,03:00,7,99,0,236,2,0
2019-09-30,04:00,7,100,0,223,1,0
2019-09-30,05:00,8,100,0,118,1,0
2019-09-30,06:00,7,100,0,157,1,0
2019-09-30,07:00,8,100,1,114,2,0
2019-09-30,08:00,9,98,16,73,3,0
2019-09-30,09:00,10,96,35,115,4,0
2019-09-30,10:00,11,89,60,101,5,0
2019-09-30,11:00,12,86,44,115,6,0
2019-09-30,12:00,12,86,52,111,7,0.1
2019-09-30,13:00,12,85,30,98,7,0
2019-09-30,14:00,12,82,43,89,8,0
2019-09-30,15:00,12,80,44,82,9,0
2019-09-30,16:00,12,81,33,79,9,0
2019-09-30,17:00,12,82,21,73,8,0.3
2019-09-30,18:00,11,83,5,73,9,0.3
