Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,12:00,14,75,623,295,6,0.2
2019-05-19,18:00,13,70,941,325,7,0.5
2019-05-20,00:00,9,88,53,325,5,0.1
2019-05-20,06:00,8,90,19,350,6,0
2019-05-20,12:00,14,54,709,330,2,0
2019-05-20,18:00,15,51,952,265,4,0
2019-05-21,00:00,7,92,64,5,4,0
2019-05-21,06:00,7,95,36,0,3,0
2019-05-21,12:00,15,51,1027,240,3,0.1
2019-05-21,18:00,13,80,781,70,4,1.1
2019-05-22,00:00,8,98,68,90,3,0
2019-05-22,06:00,10,94,21,140,3,0
2019-05-22,12:00,15,56,906,215,5,0
2019-05-22,18:00,14,69,796,205,8,0
2019-05-23,00:00,10,88,39,195,5,0.3
2019-05-23,06:00,10,93,7,165,6,2.1
2019-05-23,12:00,13,79,433,180,9,1.7
2019-05-23,18:00,15,67,814,295,5,0.7
2019-05-24,00:00,9,93,78,275,5,0.1
2019-05-24,06:00,10,90,15,255,6,0
2019-05-24,12:00,15,68,424,315,8,0.8
2019-05-24,18:00,17,56,802,290,5,0.5
2019-05-25,00:00,9,92,88,250,3,0
2019-05-25,06:00,11,91,19,245,5,0
2019-05-25,12:00,16,61,586,245,8,0
2019-05-25,18:00,15,80,542,195,7,0.1
2019-05-26,00:00,13,92,28,250,9,0.8
2019-05-26,06:00,11,87,22,275,10,0.1
2019-05-26,12:00,15,60,682,290,15,0.4
2019-05-26,18:00,13,61,693,280,10,0.1
2019-05-27,00:00,8,87,63,250,6,0
2019-05-27,06:00,8,89,36,180,3,0
2019-05-27,12:00,12,88,306,165,13,1.6
2019-05-27,18:00,16,66,484,245,14,0.7
2019-05-28,00:00,9,78,72,280,10,0
2019-05-28,06:00,9,88,29,225,7,0
2019-05-28,12:00,17,49,975,240,13,0
2019-05-28,18:00,13,70,552,265,9,0
2019-05-29,00:00,8,89,80,245,6,0
