Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,06:00,5,92,20,335,6,0
2019-05-11,09:00,9,66,341,10,8,0
2019-05-11,12:00,12,45,675,335,6,0
2019-05-11,15:00,12,41,555,325,5,0
2019-05-11,18:00,12,44,373,305,5,0
2019-05-11,21:00,7,69,70,45,4,0
2019-05-12,00:00,5,77,0,85,4,0
2019-05-12,03:00,4,81,0,130,6,0
2019-05-12,06:00,6,75,14,135,7,0
2019-05-12,09:00,12,58,340,160,6,0
2019-05-12,12:00,15,49,751,170,8,0
2019-05-12,15:00,16,45,824,170,8,0
2019-05-12,18:00,14,51,517,165,8,0
2019-05-12,21:00,9,65,89,145,7,0
2019-05-13,00:00,7,71,0,140,8,0
2019-05-13,03:00,7,78,0,145,7,0
2019-05-13,06:00,7,80,22,140,8,0
2019-05-13,09:00,13,59,376,155,10,0
2019-05-13,12:00,16,49,814,160,11,0
2019-05-13,15:00,16,51,859,160,11,0
2019-05-13,18:00,14,62,529,160,9,0
2019-05-13,21:00,10,73,84,140,7,0
2019-05-14,00:00,8,77,0,135,6,0
2019-05-14,03:00,8,78,0,135,7,0
2019-05-14,06:00,9,77,17,135,8,0
2019-05-14,09:00,13,57,320,140,10,0
2019-05-14,12:00,15,50,700,145,10,0
2019-05-14,15:00,15,45,756,145,11,0
2019-05-14,18:00,13,55,401,135,9,0
2019-05-14,21:00,10,62,67,135,8,0
2019-05-15,00:00,10,71,0,130,10,0
2019-05-15,03:00,10,72,0,135,11,0
2019-05-15,06:00,10,77,25,135,11,0
2019-05-15,09:00,13,59,388,140,12,0
2019-05-15,12:00,16,50,809,145,11,0
2019-05-15,15:00,16,48,870,145,10,0
2019-05-15,18:00,15,54,552,145,8,0
2019-05-15,21:00,10,75,94,140,5,0
2019-05-16,00:00,7,91,0,130,4,0
