Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,06:00,12,86,19,285,8,0
2019-07-31,09:00,16,73,340,280,6,0
2019-07-31,12:00,19,62,692,260,7,0
2019-07-31,15:00,19,66,827,235,10,0
2019-07-31,18:00,18,84,504,240,9,0
2019-07-31,21:00,16,92,81,335,4,0
2019-08-01,00:00,15,86,0,350,3,0
2019-08-01,03:00,14,86,0,350,8,0
2019-08-01,06:00,14,90,18,5,7,0
2019-08-01,09:00,17,82,343,60,6,0
2019-08-01,12:00,17,81,709,95,7,0
2019-08-01,15:00,18,79,786,140,4,0
2019-08-01,18:00,17,85,440,155,3,0
2019-08-01,21:00,15,93,75,160,2,0
2019-08-02,00:00,15,96,0,285,1,0
2019-08-02,03:00,12,98,0,310,2,0
2019-08-02,06:00,13,98,11,20,3,0
2019-08-02,09:00,17,85,298,70,3,0
2019-08-02,12:00,18,69,762,105,4,0
2019-08-02,15:00,19,69,819,120,4,0
2019-08-02,18:00,18,79,504,145,4,0
2019-08-02,21:00,14,96,86,130,4,0
2019-08-03,00:00,14,97,0,155,3,0
2019-08-03,03:00,15,96,0,75,2,0
2019-08-03,06:00,16,94,7,90,5,0
2019-08-03,09:00,17,84,163,120,3,0.1
2019-08-03,12:00,19,76,469,170,5,0
2019-08-03,15:00,18,84,359,190,5,0
2019-08-03,18:00,17,81,313,175,7,0
2019-08-03,21:00,17,87,63,155,9,0.1
2019-08-04,00:00,17,95,0,205,8,1.5
2019-08-04,03:00,16,94,0,225,7,0
2019-08-04,06:00,16,93,9,235,5,0
2019-08-04,09:00,17,82,215,235,7,0
2019-08-04,12:00,18,76,679,210,9,0.1
2019-08-04,15:00,19,75,748,215,10,0.1
2019-08-04,18:00,18,77,425,215,11,0
2019-08-04,21:00,16,86,62,220,9,0.1
2019-08-05,00:00,16,90,0,205,9,0
