Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,12:00,10,59,659,45,5,0
2019-03-31,18:00,10,77,698,120,5,0.1
2019-04-01,00:00,6,90,12,75,3,0
2019-04-01,06:00,6,96,0,340,2,1
2019-04-01,12:00,11,58,626,265,7,0
2019-04-01,18:00,9,62,790,305,8,0
2019-04-02,00:00,4,88,5,310,8,0.7
2019-04-02,06:00,2,88,0,280,8,0
2019-04-02,12:00,5,77,608,300,11,1.1
2019-04-02,18:00,4,72,809,315,12,0.5
2019-04-03,00:00,3,82,17,310,12,0
2019-04-03,06:00,2,83,0,340,12,0.2
2019-04-03,12:00,8,47,773,345,14,0.1
2019-04-03,18:00,6,52,969,345,11,0.5
2019-04-04,00:00,1,77,20,320,7,0
2019-04-04,06:00,-2,92,0,330,6,0
2019-04-04,12:00,6,45,803,355,6,0
2019-04-04,18:00,6,51,592,350,5,0
2019-04-05,00:00,2,69,10,305,5,0
2019-04-05,06:00,-2,90,0,320,3,0
2019-04-05,12:00,7,52,767,160,5,0.2
2019-04-05,18:00,6,59,798,175,6,0.4
2019-04-06,00:00,2,75,16,125,6,0
2019-04-06,06:00,2,84,0,95,5,0
2019-04-06,12:00,8,62,409,100,7,0.3
2019-04-06,18:00,8,71,754,115,4,0.4
2019-04-07,00:00,1,87,22,50,4,0
2019-04-07,06:00,-1,87,0,335,3,0
2019-04-07,12:00,10,50,810,30,3,0
2019-04-07,18:00,8,70,765,130,5,0
2019-04-08,00:00,6,88,11,105,2,0
2019-04-08,06:00,6,95,0,25,3,0
2019-04-08,12:00,10,73,344,80,4,0.2
2019-04-08,18:00,10,76,391,155,2,0.2
2019-04-09,00:00,7,95,10,105,2,0.2
2019-04-09,06:00,6,100,0,125,2,0
2019-04-09,12:00,12,61,395,335,4,0.1
2019-04-09,18:00,12,64,559,330,6,0.2
2019-04-10,00:00,6,84,13,0,4,0
