Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,12:00,13,77,820,190,13,0.1
2017-05-13,18:00,11,89,442,175,9,1.2
2017-05-14,00:00,7,91,25,210,6,0.2
2017-05-14,06:00,7,90,29,205,6,0
2017-05-14,12:00,14,62,1125,205,11,0.3
2017-05-14,18:00,13,66,1039,195,10,0.1
2017-05-15,00:00,11,81,54,175,12,0.1
2017-05-15,06:00,12,94,2,170,13,2.5
2017-05-15,12:00,14,96,133,185,14,1
2017-05-15,18:00,14,96,158,180,13,1.8
2017-05-16,00:00,13,95,10,190,13,1.1
2017-05-16,06:00,13,95,5,195,11,0
2017-05-16,12:00,14,62,450,255,9,0.4
2017-05-16,18:00,14,54,658,245,6,0
2017-05-17,00:00,8,85,66,220,6,0
2017-05-17,06:00,8,91,31,205,6,0
2017-05-17,12:00,14,57,1009,220,9,0.6
2017-05-17,18:00,13,82,774,215,4,3.2
2017-05-18,00:00,7,84,66,260,4,0
2017-05-18,06:00,6,93,33,240,5,0
2017-05-18,12:00,13,62,1020,265,6,0.4
2017-05-18,18:00,11,69,914,335,4,7
2017-05-19,00:00,7,88,61,295,4,0.2
2017-05-19,06:00,6,91,33,290,4,0
2017-05-19,12:00,13,62,1011,275,4,0.4
2017-05-19,18:00,11,72,971,270,6,2.5
2017-05-20,00:00,7,89,59,235,6,0.4
2017-05-20,06:00,6,92,32,215,6,0
2017-05-20,12:00,13,64,1094,210,8,0.2
2017-05-20,18:00,11,70,1166,215,9,1.7
2017-05-21,00:00,9,89,47,120,5,0.8
2017-05-21,06:00,9,94,5,135,5,5.2
2017-05-21,12:00,11,81,395,30,2,6.8
2017-05-21,18:00,11,78,398,330,7,0.9
2017-05-22,00:00,10,81,28,310,9,0
2017-05-22,06:00,9,96,5,320,10,2.8
2017-05-22,12:00,10,90,184,320,13,3.6
2017-05-22,18:00,11,74,390,330,9,1.4
2017-05-23,00:00,9,79,48,285,10,0.4
